Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,870653123949281280,Dear @andmichaelgreen - I REALLY hope @OrientExpress is a HUGE success so you can do my favourite @agathachristie (#DeathOnTheNile) next!,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-06-02 14:47:35,True,,,
,870483900417560576,"@agathachristie In spite of the moustache (and bizarrely, the imperial) I think I'm going to spontaneously combust… https://t.co/lGPc4XvwI4",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-06-02 03:35:09,True,,,
,870474655227756544,@metrofilmsales @agathachristie Not that I think you'll need me...lots of excitement about this film already!,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-06-02 02:58:25,True,,,
,870474505591808000,Dear @metrofilmsales- once #CrookedHouse has an Australian release date I'd love to help do PR (I'm Australia's Big… https://t.co/Koqzpf3zdd,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-06-02 02:57:49,True,,,
,870473849929744384,@FoxMoviesAus I am Australia's Biggest @agathachristie Fan (as of 2013) and would love to help with promotion...not… https://t.co/SInEJXahPb,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-06-02 02:55:13,True,,,
,870473529543671808,"@FoxMoviesAus In spite of the moustache (and bizarrely, the imperial) I think I'm going to spontaneously combust if… https://t.co/Rfc4SNAL9R",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-06-02 02:53:56,True,,,
,870473351419973632,"@andmichaelgreen In spite of the moustache (and bizarrely, the imperial) I think I'm going to spontaneously combust… https://t.co/SZjCV5Xu9V",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-06-02 02:53:14,True,,,
,870311760976265216,@andmichaelgreen @OrientExpress Thankyou. That means a lot!,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-06-01 16:11:08,True,,,
,870265244865646592,"RT @OrientExpress: Everyone’s a suspect. Watch the new trailer for Murder on the Orient Express, in theaters 11/10. #OrientExpressMovie htt…",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-06-01 13:06:17,True,,,
,870264330549248000,Dear @andmichaelgreen - here's my tribute to @OrientExpress and I haven't even seen it yet! https://t.co/i3R1aJAO6J,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-06-01 13:02:39,True,,,
,870234754410401793,@FoxMoviesAus @agathachristie My tribute to @agathachristie's #MurderOnTheOrientExpress @20thcenturyfox… https://t.co/Vj9gXgTZXJ,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-06-01 11:05:08,True,,,
,870234644356005888,@20thcenturyfox @agathachristie My tribute to @agathachristie's #MurderOnTheOrientExpress @20thcenturyfox… https://t.co/kzAL7H8jLz,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-06-01 11:04:42,True,,,
,870234525959299072,@20CenturyFoxUK @agathachristie My tribute to @agathachristie's #MurderOnTheOrientExpress @20thcenturyfox… https://t.co/crEYFI8FBC,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-06-01 11:04:13,True,,,
,870234248296374273,My tribute to @agathachristie's #MurderOnTheOrientExpress @20thcenturyfox @20CenturyFoxUK @FoxMoviesAus https://t.co/7Gs6KmVcJ0,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-06-01 11:03:07,True,,,
,870228717968080896,"@20CenturyFoxUK Lovely poster BUT...NO MENTION OF DAME @agathachristie ON THE POSTER AT ALL! Without her there'd be no story, no film! 😡",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-06-01 10:41:09,True,,,
,870228630776930304,"@20thcenturyfox Lovely poster BUT...NO MENTION OF DAME @agathachristie ON THE POSTER AT ALL! Without her there'd be no story, no film! 😡",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-06-01 10:40:48,True,,,
,870228245249048577,"@FoxMoviesAus Lovely poster BUT...NO MENTION OF DAME @agathachristie ON THE POSTER AT ALL! Without her there'd be no story, no film! 😡",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-06-01 10:39:16,True,,,
,870228010187620354,@agathachristie @OrientExpress @joshgad @leslieodomjr @andmichaelgreen Lovely poster BUT...NO MENTION OF DAME… https://t.co/j9u88PEGHq,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-06-01 10:38:20,True,,,
,870227432288116736,Why is there no mention of @agathachristie on the poster at all? Without her there'd be no story! 😡 https://t.co/MfPfcjQYy9,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-06-01 10:36:02,True,,,
,870219257618907136,"RT @BlakeJohnson: Margaret Court never lost a match while representing Aus, but tennis scoring doesn't include goals. Snapped this at her c…",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-06-01 10:03:33,True,,,
,870198558187593728,RT @FoxMoviesAus: Clues are everywhere ~ Trailer tomorrow. #OrientExpressMovie https://t.co/88eI0BbHvm,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-06-01 08:41:18,True,,,
,869929857437675520,@theprojecttv @StevePriceMedia Point is that being a refugee is not a cause of terrorism. Some refugees committed t… https://t.co/xwqdQx0E7d,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-05-31 14:53:35,True,,,
,869910947992707072,Soon to be an all-star @agathachristie movie! #Covfefe https://t.co/c1Lynu1vxE,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-05-31 13:38:26,True,,,
,869901687422541825,RT @Tonewise_Music: Couldn't resist getting in on this #Covfefe fun. https://t.co/FilonJY60s,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-05-31 13:01:38,True,,,
,869901567415042048,"RT @HawkX73: Coming soon #Covfefe the movie? Wizards, the Strong and Orbs! 
Come directors, scriptwriters and folk - MAKE IT SO! https://t.…",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-05-31 13:01:10,True,,,
,869901429598593027,"RT @esheikh_: This is why I love Twitter. #covfefe
 https://t.co/JKJLPDF08W",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-05-31 13:00:37,True,,,
,869901332563369984,"RT @Tzantali1: The scent of incompetence, corruption, and nepotism all in one.
#covfefe https://t.co/jVpPNRhVWb",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-05-31 13:00:14,True,,,
,869901259666477056,RT @mskristinawong: @realDonaldTrump This is #covfefe translated from Russian. https://t.co/1Im7ZzLO0Y,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-05-31 12:59:56,True,,,
,869880510289293312,@badzoot7 @agathachristie @metrofilmsales You did not make that up! Though at different times she did change her favourites!,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-05-31 11:37:29,True,,,
,869867985699192833,@agathachristie It has to be Mrs Oliver berating the playwright for wanting to change her characters beyond recogni… https://t.co/vxGyZxRlLw,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-05-31 10:47:43,True,,,
,869867291952922625,Terrific new poster for @agathachristie and @metrofilmsales' #CrookedHouse! Cannot wait to see it!!! https://t.co/G0TYPZyn8F,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-05-31 10:44:58,True,,,
,869102879847571457,".@FamilyFeudAU I've been screaming ""dead body"" at the 📺 for the last five minutes!",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-05-29 08:07:28,True,,,
,868467322515628034,"Happy birthday to the most darling of all darlings, @kylieminogue! ❤️❤️❤️",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-05-27 14:01:59,True,,,
,868089687205793793,"@THRGlobal @agathachristie Oh dear...the next missile is going to be aimed at me, isn't it?",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-05-26 13:01:24,True,,,
,868089479315062785,@THRGlobal @agathachristie  https://t.co/TdI9I0LXDS,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-05-26 13:00:34,True,,,
,868089236037058560,RT @OrendaBooks: #AgathaChristie fans! You are in for a treat! See @ragnarjo @sophiehannahCB1 Dr John Curran and James Prichard in conversa…,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-05-26 12:59:36,True,,,
,868078106774388737,"Stay weird, y'all. https://t.co/PMKQz1iiuf",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-05-26 12:15:23,True,,,
,868032601889439744,"1 Timothy 2:12 
12 I do not permit a woman to teach or to exercise authority over a man; rather, she is to remain q… https://t.co/anduVj0tRQ",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-05-26 09:14:34,True,,,
,868030812502892544,".@theprojecttv @MargaretCourt ""alternative statistics""",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-05-26 09:07:27,True,,,
,868022042548817920,.@theprojecttv please ask @MargaretCourt why she cherry-picks which parts of the bible to follow. By rights she shouldn't be a pastor.,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-05-26 08:32:36,True,,,
,868012102912401408,Normal is a setting on a washing machine #StayWeird https://t.co/csoFMZxx32,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-05-26 07:53:06,True,,,
,867995894767009792,Utter hypocrisy. Is she followed every word of the bible she'd not be a pastor for one thing @MCourtArena… https://t.co/aFve7xcIhK,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-05-26 06:48:42,True,,,
,867994214348365824,Dear @MargaretCourt - according to the bible you should not be a pastor. Some things in the bible are irrelevant in 2017 #MarriageEquality,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-05-26 06:42:01,True,,,
,867971292862963712,@agathachristie https://t.co/h2uNwjoTRk,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-05-26 05:10:57,True,,,
,867971212630040576,"@agathachristie I have no issue with the size of the moustache but it, and his hair, should be BLACK. And why the i… https://t.co/VkPB0VArTk",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-05-26 05:10:37,True,,,
,867969408454410242,I vote for the @Qantas @kylieminogue Arena! https://t.co/kdAOz7NYTy,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-05-26 05:03:27,True,,,
,867958335533858816,RT @andrewwilsonaw: My piece in @RadioTimes on #agathachristie adaptations with quotes from @DrMarkAldridge https://t.co/OVzoxCZgdP via @ra…,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-05-26 04:19:27,True,,,
,867718244253155328,@FamilyFeudAU Why are the buzzers different?,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-05-25 12:25:25,True,,,
,867657866978533382,.@FamilyFeudAU @grantdenyer are the buzzers different? They look different...did someone break the old ones?,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-05-25 08:25:30,True,,,
,866979141366693888,This is something those at @mammothscreen knew well... https://t.co/dwd06YWsYf,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-05-23 11:28:29,True,,,
,866978323737464833,Dear @PhelpsieSarah - I hope you might find this amusing! https://t.co/dwd06YWsYf,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-05-23 11:25:14,True,,,
,866938292549308418,.@theprojecttv I think we have seen that #tantrumtherapy before... https://t.co/RNs81lbAhL,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-05-23 08:46:10,True,,,
,866606007509635072,@EW In newly unearthed footage @agathachristie amiably discusses how her famous creation should be portrayed on fil… https://t.co/FYkQV3dyGT,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-05-22 10:45:47,True,,,
,866579211540062208,"@theprojecttv I was born in Melbourne but I don't do ANY of the things mentioned! I don't like beer, pies or vegemi… https://t.co/7YzcT0y2Ky",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-05-22 08:59:18,True,,,
,866564391960956929,RT @TelfieBuzz: Agatha Christie's Crooked House Feat. Gillian Anderson &amp; Glenn Close To Star At Cannes Film Festival https://t.co/hBPTJ0kmc…,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-05-22 08:00:25,True,,,
,866549081002332160,.@OrientExpress @andmichaelgreen https://t.co/dwd06YWsYf,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-05-22 06:59:35,True,,,
,866548916157796353,.@David_Suchet @ZoeWanamaker https://t.co/dwd06YWsYf,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-05-22 06:58:55,True,,,
,866548772477607938,In newly unearthed footage @agathachristie amiably discusses how her famous creation should be portrayed on film https://t.co/oX4ghDCTtl,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-05-22 06:58:21,True,,,
,865588670753001473,RT @agathachristie: The #orientexpressmovie pulled into #CannesFilmFestival this week with an impressive display! Discover the film here ht…,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-05-19 15:23:15,True,,,
,864841105442955265,@jcbernthal A fart?,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-05-17 13:52:42,True,,,
,864797085425475584,"RT @graceclarke123: ""All this fuss about sleeping together. For physical pleasure I'd sooner go to the dentist."" #preach #vilebodies #evely…",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-05-17 10:57:46,True,,,
,864794479139487746,RT @njpope: Loved #declineandfall - fabulous adaptation. Can we have #vilebodies next please? @bbcentertain,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-05-17 10:47:25,True,,,
,864735285157822464,Dear @mammothscreen - after the success of #DeclineAndFall I really hope you'll give the same treatment to Waugh's #VileBodies next!,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-05-17 06:52:12,True,,,
,863747856695349248,@agathachristie https://t.co/LbEEjkRXbi,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-05-14 13:28:31,True,,,
,862536666271043584,@agathachristie @PenguinBooks  https://t.co/GdR4V0ClGi,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-05-11 05:15:41,True,,,
,862082595009384449,@StevenGoffstein I thought I was speaking for myself?,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-05-09 23:11:22,True,,,
,862082449395785730,"@StevenGoffstein Oh yes...""You don't look at all like Poirot."" ""I do now!""",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-05-09 23:10:47,True,,,
,861929600707776512,RT @EW: Dissect @AgathaChristie’s detective novels with our handy guide before #OrientExpressMovie hits theaters. https://t.co/9Zvou73bDX,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-05-09 13:03:25,True,,,
,861924504448126976,"RT @theprojecttv: Radio presenter @RyanJon posted a heartfelt video of gratitude that his biological mum gave him up for adoption. 

https:…",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-05-09 12:43:10,True,,,
,861912090981695490,Hey @channelten! Why are we missing ten minutes or so of today's episode of @theprojecttv on #Tenplay?? Please fix?,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-05-09 11:53:50,True,,,
,861566959665664005,"Exactly what @agathachristie fought against - such as shaving 30yrs off him, having him parachute in &amp; all the girl… https://t.co/A5FYWhGVNe",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-05-08 13:02:24,True,,,
,861565705208029184,@trueviralnews  https://t.co/flMx3zwgoz,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-05-08 12:57:25,True,,,
,861564258085031936,RT @StrandMag: All aboard the #orientexpressmovie but we think that Poirot needs a better #moustache https://t.co/VGYIHR595W,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-05-08 12:51:40,True,,,
,861563879041581056,I do wish #KennethBranagh's #HerculePoirot was more like this! @agathachristie @OrientExpress #OrientExpressMovie… https://t.co/9kGkwHjK0y,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-05-08 12:50:10,True,,,
,861147940600954880,@etheidea Both pointless remakes??,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-05-07 09:17:23,True,,,
,861122397495099392,Which #KennethBranagh resembles #HerculePoirot best? @agathachristie #MurderOnTheOrientExpress #OrientExpressMovie… https://t.co/ZWtlISoCeM,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-05-07 07:35:53,True,,,
,861098468764401666,#KennethBranagh as #HerculePoirot as described in the books! @agathachristie #MurderOnTheOrientExpress… https://t.co/taMw6aKzLI,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-05-07 06:00:48,True,,,
,861065925830754304,@badzoot7 Ah! Silly me didn't get the reference!,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-05-07 03:51:29,True,,,
,861035629655670787,@badzoot7 Haha!! I'm not sure I'd go that far! I'm hoping the film is better than Branagh's facial hair!,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-05-07 01:51:06,True,,,
,860806629062696961,And then digitally correct every frame of the film??,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-05-06 10:41:08,True,,,
,860803948332015618,"Please can a photoshop expert dye Branagh's eyebrows, hair and moustache black and remove the imperial below his bo… https://t.co/l7Y8wrGmMW",felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-05-06 10:30:28,True,,,
,860668753008148481,@HistoryGal_ I love the 1974 film of Murder on the Orient Express but it did simplify the plot too much.,felixunger1999,Rabid Agatha Christie/Alfred Hitchcock/Kylie Minogue fan living with Asperger's - Officially declared Australia's Biggest Agatha Christie Fan (2013)!,"Melbourne, Victoria, Australia",2017-05-06 01:33:15,True,,,
