Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,965731501659758592,RT @sblackmoore: Leo: Today you will rise up against your oppressors and... Getting off the couch is a good st- Okay. Or sitting up straigh…,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-19 15:35:07,True,,,
,965637165848829957,"Don’t call it a “tragedy,” what happened in Parkland. Call it a mass murder. That’s what it was. Politicians call it a “tragedy” to downplay the culpability of the white perpetrator. MASS MURDER. A baby dying of SIDS is a tragedy, this was mass murder.",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-19 09:20:15,True,,,
,965603639921266688,"RT @paleopaws: Just passed by a little girl staring through a window at our lifesize model of a T. rex, whispering earnestly: 

""Wake up, d…",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-19 07:07:02,True,,,
,965527872411594752,RT @Josh_Friedman: Black Panther is like Hamilton in that I have nothing new to add to the conversation but I can’t stop thinking or talkin…,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-19 02:05:58,True,,,
,965376695539675136,"@Darkfrog24 No, Pokémon Go is, because it was once the hottest app game ever, and now it isn’t even in the top 50. Where does it say Nokia?",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-18 16:05:14,True,,,
,965212799377928198,"“And on the pedestal, these words appear:
My name is Ozymandias, King of Kings;
Look on my Works, ye Mighty, and despair!
Nothing beside remains. Round the decay
Of that colossal Wreck, boundless and bare
The lone and level sands stretch far away.” https://t.co/Iw4PFFLRTu",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-18 05:13:58,True,,,
,964896906685001733,@JenHearts247 What??,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-17 08:18:44,True,,,
,964890884843102208,"@jk_rowling That movie isn’t going anywhere, and your family will DEFINITELY want to see it again.",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-17 07:54:48,True,,,
,964890534299881477,@MadeULookbyLex Perhaps it started a subconscious attempt to maintain your coloring?,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-17 07:53:24,True,,,
,964647541957537792,"Every time Chioké is an asshole to baby Arram/Numair, all I can think is, haha, you’re going to get murdered by a dinosaur ya douche. 😂 #tempestsandslaughter @TamoraPierce",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-16 15:47:50,True,,,
,964646934743937024,@JoannaSotomura 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-16 15:45:26,True,,,
,964646804015869952,"It is OUTRAGEOUS that Numair sees magical fire naturally. Even Alanna needed a token from the Goddess to have that. Damn, son. #tempestsandslaughter @TamoraPierce",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-16 15:44:55,True,,,
,964276066897379328,@renoomokri You’re an idiot.,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-15 15:11:44,True,,,
,964132212240105472,RT @AsiaChloeBrown: So the shooter is a confirmed White male. Thank you for update. https://t.co/DUfKKIl2ql,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-15 05:40:06,True,,,
,964020023625842688,@surabellum Ah gotcha.,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-14 22:14:18,True,,,
,964018248927739904,@timmyxbwers @surabellum ....They’re children.,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-14 22:07:15,True,,,
,964014899411091456,Stranger Things X Ariana Grande // Launchpad Mashup https://t.co/J2uVc6VV7k joke this is amazing.,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-14 21:53:57,True,,,
,964014506312589312,"RT @gogreen18: a Very American valentine’s day: 
&gt;log on to twitter to send love to your pals
&gt;see yet another mass shooting is trending
&gt;l…",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-14 21:52:23,True,,,
,963962358283452416,I promised myself I’d make it through today without crying. Even wore regular mascara to force the issue.,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-14 18:25:10,True,,,
,963671995559960577,RT @HeathFeathASMR: This is horrible. I'm glad this couple is okay. People in the past have written that they'd unsubbed me because they th…,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-13 23:11:22,True,,,
,963671030907760640,@STARZ @optimum Rehire Bryan Fuller and we’ll talk.,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-13 23:07:32,True,,,
,963500719226564608,RT @pottermore: ¡ɐun˥ ʎɐpɥʇɹᴉq ʎddɐH https://t.co/rOaSy3KnkF,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-13 11:50:47,True,,,
,963500067444305920,"@riskofbeingfree @jolorist Not high, but I’ve definitely gone drink craft store shopping. I spent $80 on Prismacolors and disco dust.",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-13 11:48:11,True,,,
,963352310930800642,"@GavinFree @Austin_Police Holy shit, that is so terrifying. Thank goodness you and Meg are alright.",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-13 02:01:03,True,,,
,963210964039385088,RT @HuffPost: Everything you need to know about Michelle Obama's portrait dress https://t.co/5QX6SLpLBN,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-12 16:39:24,True,,,
,962560096529100801,"@Lesdoggg @NBCOlympics @Olympics Leslie, can we be friends? You seem like such a genuinely likable person.",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-10 21:33:05,True,,,
,962559854882664449,RT @Lesdoggg: Let’s go USA!!! @NBCOlympics @Olympics https://t.co/Oc5wiAJIjZ,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-10 21:32:07,True,,,
,962448483390128128,"I forgot just how quick and senseless Cedric’s death, my God. #hpreread",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-10 14:09:34,True,,,
,962365689888583680,"RT @DrunkMilesLuna: The two scariest things in the world to me are being apathetic and being in love.

I think that’s why I just play lots…",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-10 08:40:35,True,,,
,962049026387410947,"Forest Whitaker is playing Zuri in #blackpanther and an actor named Denzel Whitaker is playing that character as a younger man. The actors are unrelated, but this is surely going to lead to some confusion!",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-09 11:42:16,True,,,
,961977711198576640,RT @AndyTheBlanch: The Paul Brothers are genital warts on the cock that is YouTube. Excellent. https://t.co/DI6AUpjQNp,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-09 06:58:53,True,,,
,961974274926944257,"Foster the appreciation for POC and women creators, those often underrepresented in the wider entertainment industry. It pleases me to no end that YouTube’s literal “golden boy” is being disgraced and shunned, it’s a good lesson for spoiled white boys everywhere.",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-09 06:45:14,True,,,
,961973085472571392,"We already live in an Idiocracy, it is the job of entertainers and content creators to raise the bar, not maintain or lower it further. There is a massive teaching opportunity in this moment for Paul’s audience that comedy does not have to be devoid of mindfulness and respect!",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-09 06:40:30,True,,,
,961972679115923459,"Use this as an opportunity to sit down with your kids and explain what is going on in the world, and that behavior like that of the Paul brothers just makes things worse.",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-09 06:38:53,True,,,
,961972430297227264,No more rewarding the “Jackass” model of content - it’s redundant and harmful in this age of absolute buffoonery coming from the seats of power in our country.,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-09 06:37:54,True,,,
,961972174872432640,"Viewers should direct their attention to more intelligent, mindful content creators like @JulienSolomita and @AnnaAkana . And if you want actual intentional comedy, @lizakoshy and JJ Smith are funny as hell.",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-09 06:36:53,True,,,
,961970779490414592,"Logan Paul and his brother are absolute disgraces, representing the worst attributes of their generation. Honestly this decision by YouTube to demonetize Logan’s content was a long time coming.   Now is the time to reward entertainers with brains and well as humor.",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-09 06:31:21,True,,,
,961864928524058624,My sister has always been obsessed with the ocean and aquatic life (she’s a big advocate for shark conservation!) and I just found out her husband calls her “Angel Fish” and I’m legit crying from the sweetness of it. 🐠,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-08 23:30:44,True,,,
,961750275835944960,Three hours into being back at work. I miss my energy. https://t.co/dTRGn0fugx,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-08 15:55:08,True,,,
,961692537046970368,"It’s 8 Feb and my surgery was 15 days ago. My goal is to be singing again by St. Patty’s, because that will be my piano’s third anniversary with me. 💛",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-08 12:05:42,True,,,
,961681562839408640,"Can someone in the UK confirm something for me? In “Goblet of Fire,” Hermione refers to her orthodontia as “braces,” is that the terminology in Britain as well, or is this, as a suspect, a “translation” for us idiot Americans?",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-08 11:22:06,True,,,
,961515074635485184,https://t.co/T5uM5tlTxz,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-08 00:20:32,True,,,
,961503403271602176,My tonsillectomy was supposed to fix this.,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-07 23:34:09,True,,,
,961503155962839040,Insomnia is taking a sleeping pill three hours ago and not even being the slightest drowsy. Insomnia is laying awake for so long you want to scream and rip your skin off. Insomnia is finally sleeping at 6am and trying not to take it personally when people ask why you’re asocial.,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-07 23:33:10,True,,,
,961489643479867395,I bought leather leggings today. Someday I might be brave enough to wear them.,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-07 22:39:29,True,,,
,961489136656859137,@thelindsayellis He was also going to be in the movie “Underworld” but couldn’t make it work in his schedule.,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-07 22:37:28,True,,,
,961488744099454977,RT @KillJerry_: He’s an elephant now. https://t.co/LT7gxs81cW,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-07 22:35:54,True,,,
,961488672985047040,@gogreen18 Obvious laziness.,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-07 22:35:37,True,,,
,961488366066810880,"@pineappletime Maybe, it’s just one of the many weird things I find myself pondering reading these books for the first time in so long.",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-07 22:34:24,True,,,
,961369870699921408,"RT @void_daddy_: fetishization is still a form of racism
fetishization is still a form of racism
fetishization is still a form of racism
fe…",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-07 14:43:33,True,,,
,961369191281405952,"RT @pattonoswalt: The DOW is plummeting, the government is about to shut down...

a president: cn we has a parade for Me",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-07 14:40:51,True,,,
,961368797553688576,"RT @MuslimIQ: Nazi: I'm a Nazi, I just shot 6 Africans. Here's my Nazi salute. I'll kill anyone non white. I'm definitely a Nazi &amp; Hitler w…",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-07 14:39:17,True,,,
,961368721380921344,RT @TheCandaceLowry: When you sit through an entire episode of Stranger Things and realize it was just a Tide ad all along: https://t.co/T4…,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-07 14:38:59,True,,,
,961368636689534977,"How does Molly do Harry’s school shopping? Wizards don’t, as far as we know, have lines of credit, and Gringotts wouldn’t give her access to his bank vault on her word, would they? If she’d been given proper legal guardianship of him it would make sense, but as it is...?",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-07 14:38:39,True,,,
,961157496940515328,RT @mkwiles: *whisper screams* i do not care about any famous person’s baby,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-07 00:39:39,True,,,
,961135921876881408,"It’s pretty funny that tickets to the touring show about the “young, scrappy, and hungry” are so damn expensive that only the Amazon bigwigs can afford to see it. One MATINEE ticket to see @HamiltonMusical in Seattle would cost a month’s rent.",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-06 23:13:55,True,,,
,961051487295086592,"Ugh, isn’t there a strain of pot my neighbors can smoke that doesn’t smell like dead skunk and rotten lemons?",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-06 17:38:24,True,,,
,961019536588730368,"Trying to swallow food only on one side of your throat is a very difficult process, I don’t recommend it. But I woke up today with only my right surgery site SCREAMING in pain this morning, more than it’s hurt in days. I must have scratched it yesterday. 😕",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-06 15:31:27,True,,,
,961015454906007552,"RT @SenDuckworth: Thankfully, there are better quotes from better Republican Presidents. Here’s one from Theodore Roosevelt—a Republican wh…",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-06 15:15:13,True,,,
,961015304544403456,"RT @SenDuckworth: We don't live in a dictatorship or a monarchy. I swore an oath—in the military and in the Senate—to preserve, protect and…",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-06 15:14:38,True,,,
,960668284919070720,@pineappletime I can eat cupcakes loudly. Gonna bring some full Cookie Monster om-noms to this bitch.,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-05 16:15:42,True,,,
,960667497853677568,"Get yourself a businessman President, they said. https://t.co/BryiwxlUsD",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-05 16:12:34,True,,,
,960666962551627779,@ava Lupita’s beauty honestly makes my heart hurt a little.,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-05 16:10:26,True,,,
,960666885418205184,RT @ava: Good Morning. I hope your week is as beautiful as they are. https://t.co/8YyU05C5du,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-05 16:10:08,True,,,
,960666354272489472,"RT @MicaBurton: Cinderella remained ever gentle and kind, for with each dawn she found new hope that someday her dreams of happiness would…",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-05 16:08:01,True,,,
,960666136827240448,@pineappletime I mean I still can’t have crunchy things but dibs on the cupcakes and the souls of fuckbois.,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-05 16:07:09,True,,,
,960665496013041664,RT @TristanACooper: we were all thinking it https://t.co/h5nojhy71k,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-05 16:04:37,True,,,
,960665373203873792,@pineappletime Sold.,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-05 16:04:07,True,,,
,960664943627419650,@pineappletime LET’S EAT THE WORLD,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-05 16:02:25,True,,,
,960664540433104898,"Don’t take up space. Don’t make noise. Don’t make a scene. Don’t bring attention to a problem. Don’t eat food that breaks the silence. In fact, don’t eat food at all! Isn’t that what being a woman of value means??!?! https://t.co/ye7BkN3afN",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-05 16:00:49,True,,,
,960664086550798336,@FunkyFreshTimes @OkigboHTX @thelindsayellis It was us white people who invented the concept of “race” and us who have to clean up all the damn messes we made in its name.,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-05 15:59:01,True,,,
,960525376924540928,"I’ll happily pay $16 for a season pass to something, but $16 for one movie is ridiculous.",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-05 06:47:50,True,,,
,960525027643830272,"@OkigboHTX @thelindsayellis It’s the fear of retribution for all the shit we’ve done historically, but instead of learning and improving behavior and mentality, the discouraging trend is still “keep trying to squish everyone else down.” Foresight, of course, warns the shrewd that this won’t go well.",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-05 06:46:26,True,,,
,960524147498500096,RT @Jenna_Marbles: My boyfriend @JulienSolomita FaceTimed our hamster during the Super Bowl. He wanted him to see it too. https://t.co/mZWk…,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-05 06:42:57,True,,,
,960390164945108993,Sara Howard is forever “courage shoulders” and @GHardstark takes the credit. #TheAlienist,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-04 21:50:33,True,,,
,960343459218337792,It’s really shitty that Amazon and iTunes only “rent” out higher-billing movies only months after digital release. I still haven’t seen the new Spider-Man but no way in hell am I paying $16 for it.,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-04 18:44:57,True,,,
,960334217304420354,RT @minakimes: brady looks like the overconfident european assassin who dies in the last twenty minutes of an action movie https://t.co/dXv…,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-04 18:08:14,True,,,
,960334026769711104,Does watching Silver Linings Playbook count as supporting Philadelphia enough?,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-04 18:07:28,True,,,
,960333802278014976,RT @dog_rates: @billyeichner damn it billy,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-04 18:06:35,True,,,
,960333786209644544,RT @billyeichner: At the Puppy Bowl they sang with a hologram of Air Bud :(,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-04 18:06:31,True,,,
,960333673080938496,"@GilbyRanger It is ABSOLUTELY blue cheese, why the hell is everyone so obsessed with ranch?!",terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-04 18:06:04,True,,,
,960333048339341312,Ireland will win but Krum will catch the snitch.,terraphim,Singer/latter slinger who works with @trocaderonet for @roosterteeth. True crime junkie. Dink Fam. Hufflepuff. Introvert. She/her. https://t.co/DAeRT7SpD7,"Seattle, WA",2018-02-04 18:03:35,True,,,
