Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,1065815046641483776,Not doing well just had some bad thoughts my anti depressants arent helping i just cut for the first time in like 4… https://t.co/WSJYiI9pfA,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-11-23 03:51:23,False,,,
,1065777686222528512,@GraysonDolan awww grays mini me,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-11-23 01:22:56,False,,,
,1065777547441360896,"RT @GraysonDolan: Too much turkey 💤 me, the cuz, and Elmo are tired https://t.co/Q65x6DqApL",Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-11-23 01:22:23,False,,,
,1065689007986601985,RT @EthanDolan: I’m thankful for my family and all the time I get to spend with them,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-11-22 19:30:33,False,,,
,1065688983475150848,RT @EthanDolan: I’m extremely thankful for you guys everyday. Love you,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-11-22 19:30:27,False,,,
,1065432999255130112,@EthanDolan ily,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-11-22 02:33:16,False,,,
,1065432956448137216,RT @EthanDolan: This thing earth is doing where it gets dark out way too early is depressing,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-11-22 02:33:06,False,,,
,1065359825318535168,RT @GraysonDolan: Hey guys,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-11-21 21:42:30,False,,,
,1065359812693680128,@GraysonDolan cant wait,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-11-21 21:42:27,False,,,
,1065359789851463680,RT @GraysonDolan: NEW MERCH FRIDAY,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-11-21 21:42:21,False,,,
,1065359732318191616,@GraysonDolan hiii ily,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-11-21 21:42:08,False,,,
,1065049158342475777,@happilygbd @EthanDolan np,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-11-21 01:08:01,False,,,
,1065022561669402629,@happilygbd @EthanDolan you're so pretty,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-11-20 23:22:20,False,,,
,1065022450159706114,RT @EthanDolan: One of the scariest things I’ve EVER done in my life. Thank you for the challenge Molly I feel like a bad ass now https://t…,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-11-20 23:21:53,False,,,
,1064987595413700608,"RT @EthanDolan: New video up!! With @MollyBOfficial 
😮😮 

This one was fun and interesting 

https://t.co/vVSZSaZqFm",Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-11-20 21:03:23,False,,,
,1064987543320485888,"RT @GraysonDolan: THIS WEEK’S VIDEO IS UP 

https://t.co/ErVAs4ZYCb

This one was a very interesting one to make😯

Ft. @MollyBOfficial",Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-11-20 21:03:11,False,,,
,1064979614152327168,@GraysonDolan so excited,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-11-20 20:31:41,False,,,
,1064979582409818112,RT @GraysonDolan: 30 MINUTES,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-11-20 20:31:33,False,,,
,1064942752239017984,RT @EthanDolan: Hi happy Tuesday,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-11-20 18:05:12,False,,,
,1064769654273433600,"#TuesdaySelfie #DolanTwins #dolantwinstuesday club going up on a tuesday.
@EthanDolan  @GraysonDolan https://t.co/Jos5fL8bUb",Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-11-20 06:37:22,False,,,
,1064769045977657349,RT @GraysonDolan: Ayyeeee club goin up tomorrow!! 🤢,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-11-20 06:34:57,False,,,
,1063980083818319872,RT @EthanDolan: Wow I really love you guys,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-11-18 02:19:54,False,,,
,1063980056169525249,RT @GraysonDolan: I love you guys so much thank you for all of your positivity♥️,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-11-18 02:19:47,False,,,
,1063980005955235840,RT @emmachamberlain: in middle school one of my personality traits was taking artsy pics of my eye up close,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-11-18 02:19:35,False,,,
,1063979983394136064,RT @emmachamberlain: https://t.co/JAU7cHV6mm,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-11-18 02:19:30,False,,,
,1063979941622992896,RT @GraysonDolan: @emmachamberlain I’m just sayin,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-11-18 02:19:20,False,,,
,1063613527796080640,@GraysonDolan noo please don't,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-11-17 02:03:20,False,,,
,1063613492911951872,RT @GraysonDolan: Do you guys think I should keep my mustache after no shave November?,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-11-17 02:03:12,False,,,
,1063530260103233536,RT @EthanDolan: Damn one more month of being 18 tf,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-11-16 20:32:28,False,,,
,1063477642463068161,"RT @jamescharles: Now that the palette is out, I’ll be skipping a few upload days. I want to celebrate but also take a much needed mental b…",Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-11-16 17:03:23,False,,,
,1063477582430056448,"RT @ghadahxmdy: 1 year since I’ve been fan of the garlic twins! No but seriously thanks guys for making every Tuesday full of happiness, al…",Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-11-16 17:03:08,False,,,
,1063477513811193856,"RT @jamescharles: it’s so frustrating that even on the best of days, a boy can still ruin my mood 😐 like hello brain cut ✂️✂️ that out",Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-11-16 17:02:52,False,,,
,1063075337372807168,@jamescharles Do a video does 10 things 10 times like the dolan twins did with 5 million subs,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-11-15 14:24:46,False,,,
,1063075198226718720,RT @jamescharles: I want to do something special for 10M but I have no idea what to do omg,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-11-15 14:24:12,False,,,
,1063074904919044099,@EthanDolan damnn papi 🤪😋❤❤😱😂😂✌🏻,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-11-15 14:23:02,False,,,
,1063074839462731776,RT @EthanDolan: https://t.co/Tru54uLmel,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-11-15 14:22:47,False,,,
,1063074716527689728,RT @EthanDolan: Why is this actually us @emmachamberlain @jamescharles @GraysonDolan https://t.co/nwDSYYJrqm,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-11-15 14:22:18,False,,,
,1062824308530167808,"RT @THRASHDOLAN: I had a dream I met Ethan, he just yelled ""Oh! You're Jay, thrashdolan!"" And I laughed, then he said ""I love your Tuesday…",Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-11-14 21:47:16,False,,,
,1062824254784393216,RT @EthanDolan: That wasn’t a dream... https://t.co/jcjfnCe5Fq,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-11-14 21:47:03,False,,,
,1062824208781230081,RT @GraysonDolan: Yeah my Christmas decorations are up already SO WHAT,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-11-14 21:46:52,False,,,
,1062593137674137601,@EthanDolan i knew that was gonna happen but i thought it would be November 1st the day after Halloween Haha 😂😂,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-11-14 06:28:40,False,,,
,1062592976805781505,RT @EthanDolan: Annnnd Grayson is decorating our house for Christmas already,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-11-14 06:28:02,False,,,
,1062495398000881664,RT @jamescharles: omg https://t.co/okPDF7w0W9,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-11-14 00:00:17,False,,,
,1062495377788624897,"RT @jamescharles: thank you so much for 10 million sisters, this is UNREAL. 😭 I started this makeup journey only 3 years ago and I can’t ev…",Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-11-14 00:00:12,False,,,
,1062495266387836928,RT @GraysonDolan: CONGRATS ON 10 MILLION JIMMY DICK! @jamescharles,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-11-13 23:59:46,False,,,
,1062495238697054208,RT @EthanDolan: CONGRATS ON 10 MILLION SUBS @jamescharles . holy shit sis,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-11-13 23:59:39,False,,,
,1062452916525518848,"RT @EthanDolan: This was SO FUN filming 😃

https://t.co/9jkHSMbkYB",Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-11-13 21:11:29,False,,,
,1062452862603522048,RT @GraysonDolan: 15 MINUTES,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-11-13 21:11:16,False,,,
,1062452842957438976,"RT @GraysonDolan: This sucked for me

So give it a like please? 

https://t.co/lbEgdl4cUU",Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-11-13 21:11:11,False,,,
,1062452787311607809,RT @CoelhoJacelyn: Reply with your name and a color! 💕 The other one got ruined. 😔 https://t.co/CfDX6bf5Wg,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-11-13 21:10:58,False,,,
,1062444232252698625,@EthanDolan OOOOUUUUY,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-11-13 20:36:58,False,,,
,1062444194780737536,RT @EthanDolan: Remember when we were handcuffed to each other?,Shantaln22,I cant describe how much they have changed my life❤❤ follow my Instagram account at shantal.n_2 and my fanpage moist_dolan22,"Ontario, Canada",2018-11-13 20:36:49,False,,,
