Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,1082281848301146113,When you have ulcerative colitis the list of food you can eat is shorter than the list you can,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-07 08:24:35,True,,,
,1082266758910803968,@PauleyP I guess citizens of the twitterverse want you to be in a relationship and be as miserable as they are,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-07 07:24:37,True,,,
,1082266437400571904,Those who resort to physical threats have already lost the discussion/debate,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-07 07:23:20,True,,,
,1082120778529812480,I am feeling cruddy so I am not in the best mood. I may start repeating dialogue from slingblade,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-06 21:44:33,True,,,
,1082118492206366720,"If America was more like Venezuela we would not have problems with illegal immigration, we would lose Americans though",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-06 21:35:27,True,,,
,1082113174466371584,I am to the point where I would allow anyone into the country and let martial law be imposed.,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-06 21:14:20,True,,,
,1082082855994474501,Washington and Hollywood are full of Pharisee and Sadducee along with many false prophets,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-06 19:13:51,True,,,
,1082082323783401472,"Politicians constantly put their foot in their mouth, you would think they would learn",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-06 19:11:44,True,,,
,1082065466674298881,The thing about the shutdown is we can see what we can do without in our government,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-06 18:04:45,True,,,
,1082048715651760129,"Being a Christian is the most radical thing you can be, it means the things of this world mean nothing to you",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-06 16:58:11,True,,,
,1082047929978970112,Ulcerative colitis takes your energy and leaves you exhausted all the time,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-06 16:55:04,True,,,
,1082047697664856064,"My ulcerative colitis decided to act out, it’s no bueno",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-06 16:54:09,True,,,
,1081967088410001408,You matter to God,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-06 11:33:50,True,,,
,1081966977629986816,People matter to God,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-06 11:33:24,True,,,
,1081957000144138241,I do not expect much from the government because it is full of humans,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-06 10:53:45,True,,,
,1081937223950499841,@DanaDelany People should be more vigilant,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-06 09:35:10,True,,,
,1081935985703833602,The things that happen in Washington and Hollywood are of no concern to me,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-06 09:30:15,True,,,
,1081935649282895873,"The book I prefer reading is the Bible, the activity I need is pray , my faith fuels my actions hopefully more than this world",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-06 09:28:54,True,,,
,1081933465203998721,We need to have recall votes on every senator and congressmen,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-06 09:20:14,True,,,
,1081929563494645762,People don’t think before they tweet,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-06 09:04:43,True,,,
,1081929420129095680,Someone made terroristic threats on twitter against a republican senator- do they realize that is not covered under freedom of speech,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-06 09:04:09,True,,,
,1081763925157400576,@PauleyP I have bed head worse than that I am a champion bed head,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-05 22:06:32,True,,,
,1081728534916354048,If you tax the rich by 70% they will close their factories and fire their employees and so 80% will be unemployed,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-05 19:45:54,True,,,
,1081728098637434880,The percentage of good to evil in Washington is 80% evil and 20% good and as to who is good and who is evil time will tell,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-05 19:44:10,True,,,
,1081623055187804160,I prefer to pray for those that condemn me then to hate them,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-05 12:46:46,True,,,
,1081622825037905920,The book I prefer to read. . . the Bible,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-05 12:45:51,True,,,
,1081574417468149764,Genesis 1:4,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-05 09:33:30,True,,,
,1081574331694624768,Proverbs 3:5-6,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-05 09:33:10,True,,,
,1081574202531041280,Failure and redemption— Isaiah 43:25,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-05 09:32:39,True,,,
,1081557988312317952,Psalm 119:104;Jeremiah 23:29,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-05 08:28:13,True,,,
,1081557592768421888,Psalm 34:17-18;2 Corinthians 5:7,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-05 08:26:39,True,,,
,1081556846773784576,Genesis 36:9-43,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-05 08:23:41,True,,,
,1081542458402590722,"@PauleyP Morning , are you keeping your New Years resolution",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-05 07:26:30,True,,,
,1081335204470505473,"@PauleyP I gave up chocolate and loaded baked potatoes and desert in my New Years resolution also I declared I would take my medicine, work out and play golf",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-04 17:42:57,True,,,
,1081296036872810499,"@MollyQuinn93 Yes, but I had reached a point I could not stand the mess any longer.",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-04 15:07:19,True,,,
,1081277322093887488,Politicians say outrageous things to get noticed,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-04 13:52:57,True,,,
,1081276901786861569,A cough drop that looks like a lollipop is less of a choking hazard,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-04 13:51:17,True,,,
,1081247104239108096,"Tax the rich ,increase prices and people will be unemployed and people will have to choose between food and medicine",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-04 11:52:52,True,,,
,1081245880240558080,Ever notice how some politicians have diarrhea of the mouth and stunted mental acuity,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-04 11:48:01,True,,,
,1081245569467772928,Ever notice how people get sick after Christmas and New Years,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-04 11:46:46,True,,,
,1081206055596634112,@PauleyP you might need to put bars on your windows and carry a gun for protection as will most everyone in California,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-04 09:09:46,True,,,
,1081205537252012032,Liberal Democrats do not seem to care about the drugs and gangs that are entering the country their focus is on gaining  power and getting richer,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-04 09:07:42,True,,,
,1081044345992724480,"So far I have been adhering to my New Years resolution, even though my U.C. Has been raging and I may have a stomach virus",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-03 22:27:11,True,,,
,1080966476549537792,Apparently the best way to lose weight is a stomach virus,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-03 17:17:46,True,,,
,1080955008806539265,People that believe in open borders shoul leave the doors and windows of their homes wide open,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-03 16:32:11,True,,,
,1080954684049891328,@PauleyP I find the less national news I a privy to the better off I am,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-03 16:30:54,True,,,
,1080954356671893504,News networks cause mental illness and perhaps gas,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-03 16:29:36,True,,,
,1080941672081567745,Some reporters think they can make the President answer their questions LOL,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-03 15:39:12,True,,,
,1080927151833210880,Twitter was weird for a minute,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-03 14:41:30,True,,,
,1080924209210105857,what happened to my keyboard,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-03 14:29:48,True,,,
,1080904439886688261,I feel like crud after I eat,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-03 13:11:15,True,,,
,1080904153579192320,@PauleyP I told Justin that tattoos on the face is a bad idea,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-03 13:10:07,True,,,
,1080903787273809920,Chocolate is also bad for people with u.c.,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-03 13:08:39,True,,,
,1080903630922940417,I got a big reminder last night why people with ulcerative colitis should not eat popcorn.,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-03 13:08:02,True,,,
,1080843039692730371,@BrianDietzen people are tired of politics and conflict and just don’t want to hear it☕️🛐✝️,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-03 09:07:16,True,,,
,1080834034777890816,Avoid popcorn if you have ulcerative colitis,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-03 08:31:29,True,,,
,1080828660695863296,https://t.co/iN0b2s6mYv,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-03 08:10:08,True,,,
,1080820481245265920,"@PauleyP don’t tell anyone on social media you are leaving your home, because burglars monitor to know when to hit homes",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-03 07:37:38,True,,,
,1080817947935981568,People are tired of politics and this constant back and forth.,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-03 07:27:34,True,,,
,1080663241372696582,@PauleyP what I would look like if I was a cartoon dog https://t.co/wtsPij2W18,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-02 21:12:49,True,,,
,1080633125099716608,@justinbieber dude why did you tattoo your face! Tattoo’s are forever,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-02 19:13:08,True,,,
,1080603626849091585,People who do not believe in border walls should not lock the doors of their homes,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-02 17:15:55,True,,,
,1080580922288848897,“Let the people renew their strength.”- Isaiah 41:1,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-02 15:45:42,True,,,
,1080535119339929601,Psalm 105:4;Luke 10:39-41,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-02 12:43:42,True,,,
,1080534671459520512,Jeremiah 33:3;James 5:16;Psalm18:3;66:20,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-02 12:41:55,True,,,
,1080494505877483520,God is good—Exodus 34:5-6,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-02 10:02:19,True,,,
,1080494210657210369,"“Will you go without knowing”—“He went out, not knowing where he went.”—Hebrews 11:8",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-02 10:01:09,True,,,
,1080493774097317888,“continue in prayer”-Colossians 4:2,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-02 09:59:25,True,,,
,1080308480131678208,Washington is all getting power and money Americans are just pawns in a game. I choose to ignore about 80% of what I hear life is too short to give those jokers any of my time,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-01 21:43:07,True,,,
,1080303987616894976,"I find that all liberals sound pretty much alike , it’s like they are reading from the same script . Think for yourselves don’t sound the same",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-01 21:25:16,True,,,
,1080303333540315137,"It is going to be wet and cold tomorrow, kids going to suffer waiting on the school bus",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-01 21:22:40,True,,,
,1080298264681943040,I like shrimp and rice,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-01 21:02:31,True,,,
,1080284747597836289,Temptation Island is a train wreck waiting to happen,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-01 20:08:49,True,,,
,1080259112443805698,I am reading Charles Spurgeon and Oswald Chambers now,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-01 18:26:57,True,,,
,1080249294869983237,Phil. 1:20,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-01 17:47:56,True,,,
,1080243485708566528,Song of Solomon 1:4,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-01 17:24:51,True,,,
,1080243330083106816,Pray: Rhank God for His sovereignty. Ask Him to help you trust His Plan today.,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-01 17:24:14,True,,,
,1080241482295070720,Covetousness is idolatry.-Exodus 20:37,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-01 17:16:53,True,,,
,1080239946332540929,@BrianDietzen Isaiah 43:19,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-01 17:10:47,True,,,
,1080239840720011265,@EmilyWickersham Genesis 1:1,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-01 17:10:22,True,,,
,1080239718330187776,@PauleyP Beginning-PRoverbs 1,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-01 17:09:53,True,,,
,1080239540193935362,Deuteronomy 28:7,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-01 17:09:10,True,,,
,1080239420110852096,That looks tempting.-Genesis 1:1-3:24,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-01 17:08:42,True,,,
,1080230901513109505,PRoverbs 3:13,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-01 16:34:51,True,,,
,1080230804175896576,PRoverbs 3:5,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-01 16:34:28,True,,,
,1080230642942726144,Intimacy with God-Matthew 17:1-9// Psalm 15:1,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-01 16:33:49,True,,,
,1080219136469417987,Pray Big,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-01 15:48:06,True,,,
,1080197998318100480,@justinbieber Happy New Years to you too,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-01 14:24:06,True,,,
,1080176405554581505,@theyearofelan Dear God !!!!Elan you may have won millions of dollars and you will never know!!!,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-01 12:58:18,True,,,
,1080168692938354688,https://t.co/uz9tL0ruGQ,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-01 12:27:39,True,,,
,1080168565850947584,"Southern Baptist are not racist , some people are",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-01 12:27:09,True,,,
,1080145971479220229,God’s forgiveness is the door to a new beginning.,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-01 10:57:22,True,,,
,1080145794945163266,Think it over-What past sins are you carrying today?,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-01 10:56:40,True,,,
,1080145588958703617,Beginning Again-Colossians 1:9-14,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-01 10:55:51,True,,,
,1080145337795440641,Joshua 5:12,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-01 10:54:51,True,,,
,1080145210955497472,Start with God- Exodus 12:1-2,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-01 10:54:21,True,,,
,1080145045938941953,Genesis 3:15,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-01 10:53:41,True,,,
,1080137691495317505,Does not matter if the specific people tweet me back or even read what I tweet because some one will read it and hopefully it will help,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-01 10:24:28,True,,,
,1080137222865735682,My Word and My Power are all you need-Jeremiah 29:11;Matthew 10:1;Psalm 72:9,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-01 10:22:36,True,,,
,1080136875850035200,Unpack your dreams-Isaiah 43:19,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-01 10:21:13,True,,,
,1080136694677032960,Colossians 1:9-10,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-01 10:20:30,True,,,
,1080136548002209799,Wholeness through prayer-Philippians 3:7,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-01 10:19:55,True,,,
,1080131537692172289,@WValderrama Matthew 1,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-01 10:00:01,True,,,
,1080131421203808256,@SeanHMurray Genesis 1-3,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-01 09:59:33,True,,,
,1080131305478733825,"@PauleyP fertile,not futile -Ecclesiastes 12:1-7",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-01 09:59:05,True,,,
,1080131038624534528,Genesis 1-3,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-01 09:58:02,True,,,
,1080130925378371584,"One Body,One Lord- Ephesians 4:1-7",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-01 09:57:35,True,,,
,1080130052166242306,We can both enjoy God’s blessing and be a blessing to others.,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-01 09:54:06,True,,,
,1080129776680136704,@BrianDietzen Matthew 1,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-01 09:53:01,True,,,
,1080129678193639424,@EmilyWickersham Genesis 1-3,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-01 09:52:37,True,,,
,1080129537499897860,"@PauleyP New Year,New Priorities-Ecclesiastes 9:4-12",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-01 09:52:04,True,,,
,1080129221220020224,Philippians 4:19,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-01 09:50:48,True,,,
,1080129086910025729,God’s special plan- Exodus 19:5-6,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-01 09:50:16,True,,,
,1080128872631406592,Hebrews 10:24-25,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-01 09:49:25,True,,,
,1080128752951197697,Romans 12:2;Jeremiah 29:11,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2019-01-01 09:48:57,True,,,
,1079951408290512896,Living alone with dry itchy skin is no fun,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-31 22:04:14,True,,,
,1079951112613126144,2019 another chance to get it done right,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-31 22:03:04,True,,,
,1079915511742377984,@PauleyP it is probably safer to stay home tonight☕️✝️🛐🤓,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-31 19:41:36,True,,,
,1079880380839313408,If sharing your Christian Faith is hate speech and will get you banned from social media then we are no longer in a free country,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-31 17:22:00,True,,,
,1079879583158226944,My serious resolution is to pray more and study my bible more and leave the television off✝️,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-31 17:18:50,True,,,
,1079859390361071616,Washington is full of Sadducee and Pharisee along with many false prophets,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-31 15:58:36,True,,,
,1079840639469191169,My New Years resolution is to not roll around in broken glass or run through the house with a chainsaw,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-31 14:44:05,True,,,
,1079816443590524933,Temptation Island =train wreck,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-31 13:07:56,True,,,
,1079789178051878912,Genesis 34:13-24,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-31 11:19:36,True,,,
,1079789018773102592,@BrianDietzen Revelation 22:3,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-31 11:18:58,True,,,
,1079788923252031488,@EmilyWickersham John 14:3,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-31 11:18:35,True,,,
,1079788830469832704,@PauleyP A future worthy of your joy PRoverbs 31,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-31 11:18:13,True,,,
,1079788589209317377,2 Corinthians 5:1-9;Acts 2:28,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-31 11:17:15,True,,,
,1079788379993243649,Joel 2:1,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-31 11:16:25,True,,,
,1079788311802204167,Revelation 21:1-22:21,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-31 11:16:09,True,,,
,1079779534168354817,Isaiah 9:6;2 Corinthians 4:7;John 14:26-27,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-31 10:41:16,True,,,
,1079779293302013953,May God hold you close.- Isaiah 40:10-11,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-31 10:40:19,True,,,
,1079779114649899008,The victories of the past give courage for the future.,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-31 10:39:36,True,,,
,1079778938795241472,Look both ways -Joshua 1:1-9,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-31 10:38:54,True,,,
,1079778792447623168,The Testifier- Revelation 22:20,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-31 10:38:20,True,,,
,1079777145826828288,"Romans 6:4-5; Isaiah 41:10,18",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-31 10:31:47,True,,,
,1079776965392035840,2 Timothy 1:6,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-31 10:31:04,True,,,
,1079776880532905985,Philippians 1:6,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-31 10:30:44,True,,,
,1079776761989210112,God’s Truth- Romans 2:4,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-31 10:30:15,True,,,
,1079768890534711296,@WValderrama Revelation 22,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-31 09:58:59,True,,,
,1079768793235243008,@SeanHMurray Malachi 3-4,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-31 09:58:36,True,,,
,1079768642424852480,@PauleyP Power and Wisdom for all- 1 Corinthians 1:17-25,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-31 09:58:00,True,,,
,1079768381564301312,1 John 1:7,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-31 09:56:57,True,,,
,1079768256251133954,God’s Plan for prosperity-Matthew 6:33,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-31 09:56:28,True,,,
,1079768061920579584,The forgiveness of sin-1 John 1:9,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-31 09:55:41,True,,,
,1079767314273308673,Ask the Lord to help you share His good news with others in the new year.,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-31 09:52:43,True,,,
,1079767042251767808,@BrianDietzen Revelation 22,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-31 09:51:38,True,,,
,1079766960798355456,@EmilyWickersham Malachi 1-4,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-31 09:51:19,True,,,
,1079766850110672898,@PauleyP The Messenger-Malachi 3:1-5,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-31 09:50:52,True,,,
,1079726599476523008,It is cold and wet here no outdoor fun today,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-31 07:10:56,True,,,
,1079526504151830528,"@PauleyP are you right with God , have you given yourself over to Him completely-tomorrow is not guaranteed why are you wasting time",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-30 17:55:49,True,,,
,1079526005751119879,Tomorrow’s not guaranteed are you right with God do you trust Him have you given your life to Him.,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-30 17:53:51,True,,,
,1079518121910824961,Nothing is impossible with God,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-30 17:22:31,True,,,
,1079491287169056769,I am glad that I am a Christian nothing else is better,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-30 15:35:53,True,,,
,1079490916136685568,I am a Christian and I will never deny my God . I would die first,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-30 15:34:25,True,,,
,1079480675806470145,Jennifer Lawrence learned a lesson don’t do drugs with rappers alone because you get in trouble,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-30 14:53:43,True,,,
,1079430880647659524,Pray Big,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-30 11:35:51,True,,,
,1079393796851412994,"@PauleyP have you installed the solar panels California is going to require? You will also need to pay taxes on texts, and everything else",OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-30 09:08:29,True,,,
,1079385009386151936,@justinbieber you going to church this morning or you can live stream mine https://t.co/ieg4o4NoNb at 10:30 central,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-30 08:33:34,True,,,
,1079369034804662273,People are so afraid of offending others that we are becoming a society of hermits☕️,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-30 07:30:06,True,,,
,1079360684964622337,People sometimes avoid dealing with an issue and that issue keeps getting worse and worse,OneMugManTwo,"Retired ,Southern Baptist and cat owner",Texarkana Texas,2018-12-30 06:56:55,True,,,
