Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,1009542496718934016,😢🙁😦just watched BONES in uk. omg the lab just blew up with booth and others in OMG.Noooooooooo,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-20 21:04:22,False,,,
,1009519889214771200,@BrunosLadyClub omg these pics killing me 😂 DAM he hot 😁💜,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-20 19:34:32,False,,,
,1009443550306689024,@RakSuMusic hope u all ok and having a great day  xxx💜,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-20 14:31:11,False,,,
,1009442734527086592,@BrunosLadyClub thankyou thankyou thankyou LOVE IT XX😁,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-20 14:27:57,False,,,
,1009442505325195264,also numbess in fingers and nerve pain. but wanting to try found out why lost power in legs and they collapse https://t.co/uRJ67gRCqU,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-20 14:27:02,False,,,
,1009434439154270209,I HAVE ROSAI DORFMAN IN BREASTS  LUNG.SPINE.NECK. AND CHEST WALL AND EYE ETC. ANY ADVICE NEEDED AS LOST POWER IN LE… https://t.co/n20AD2C7on,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-20 13:54:59,False,,,
,1009429647766052865,ok just once more and that it 🤣😂 https://t.co/I1XjyVYSxj,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-20 13:35:56,False,,,
,1009428840895139841,@GaryBarlow JUST WATCHED CLIP AGAIN. BAD IDEA. LITTLE HEART GOING LIKE THE CLAPPERS FROM EXCITMENT OH MY DOG CARNT WAIT XX😁😸,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-20 13:32:44,False,,,
,1009426646036860928,@GaryBarlow omg wow so excited 😁 thankyou gary.xx💜 but where take that tour dvd? we need that to 😢xxx,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-20 13:24:01,False,,,
,1009393131765321728,@jaysoyham @takethat @robbiewilliams good luck xx,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-20 11:10:50,False,,,
,1009379598868647936,I've just voted for Take That in the NOW 100 Awards - VOTE NOW! #NOW100Awards #NOWAwards. https://t.co/cGU4FxfBX6,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-20 10:17:04,False,,,
,1009378206712033281,@takethat @NOWMusic 💜And so you should be your the best band of all time. 💜 thatter for life and now share my love with daughter xxxx,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-20 10:11:32,False,,,
,1009345558404792322,@GaryBarlow come back to hull soon 😢😭💜,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-20 08:01:48,False,,,
,1009336238183247872,RT @minimightymaz: didnt do it to get a reply or a follow. they found me cos im a fan.disabled and thought they could con me out of hundred…,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-20 07:24:46,False,,,
,1009332722920239104,RT @minimightymaz: @iansomerhalder 💜can u please please read my tweets i sent u. feel i did a good thing for nothing 😭need to know vunerabl…,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-20 07:10:48,False,,,
,1009332704591142914,didnt do it to get a reply or a follow. they found me cos im a fan.disabled and thought they could con me out of hu… https://t.co/7X48NA7JAi,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-20 07:10:43,False,,,
,1009331767877210112,@iansomerhalder 💜can u please please read my tweets i sent u. feel i did a good thing for nothing 😭need to know vun… https://t.co/2k5yTVjxzo,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-20 07:07:00,False,,,
,1009330782052200448,@iansomerhalder awww poor thing thats awful xx,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-20 07:03:05,False,,,
,1009328768874438656,LETS SEE IF PEOPLE WILL FOLLOW PEOPLE LIKE ME.?💜CALL IT A SOCIAL EXPERIMENT. THINK I KNOW ANSWER 😂🤣,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-20 06:55:05,False,,,
,1009326497985949696,RT @minimightymaz: SOD IF PEOPLE WANT TO THINK IM A NUT GO AHEAD. MY LIFE WOUNT END. LIFE NOT ABOUT HOW MANY FOLLOWERS U CAN GET. GOD I JUS…,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-20 06:46:04,False,,,
,1009326330712903681,RT @minimightymaz: 😠i dont see why i should have to add all my friends on here. do u have to share everything with everybody these days. se…,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-20 06:45:24,False,,,
,1009326291592630272,SOD IF PEOPLE WANT TO THINK IM A NUT GO AHEAD. MY LIFE WOUNT END. LIFE NOT ABOUT HOW MANY FOLLOWERS U CAN GET. GOD… https://t.co/eGJEXvZW0D,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-20 06:45:14,False,,,
,1009323225724145665,😠i dont see why i should have to add all my friends on here. do u have to share everything with everybody these day… https://t.co/R52vhU2hIc,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-20 06:33:03,False,,,
,1009182719123886082,i love that quote on dave channel. DOES YOUR DOG KNOW ITS ADOPTED? 🤣😂🤣😂,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-19 21:14:44,False,,,
,1009101353145262082,"RT @minimightymaz: @GaryBarlow @HCPFestival 💜god i wish i could go see you everynite. They say music is medicine and its true, for a few hr…",minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-19 15:51:25,False,,,
,1009072296294838274,@brunshee @BrunosLadyClub @BrunoMars just watching this puts a smile on face everyday he so cheeky xx https://t.co/XfDqqu9Bsi,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-19 13:55:57,False,,,
,1009070601473024000,"@GaryBarlow @HCPFestival 💜god i wish i could go see you everynite. They say music is medicine and its true, for a f… https://t.co/CkgOu9Gg5X",minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-19 13:49:13,False,,,
,1008833364412063750,@LadiesSu love this. means alot 💜,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-18 22:06:31,False,,,
,1008802976566206464,RT @minimightymaz: @MylesRakSu yeahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh 2.1 COME ON ⚽️😁😁😁😁😁😁😁😁😁😁😁😁😃😁😃😃😃,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-18 20:05:46,False,,,
,1008801240220921856,@ronnieo147 2.1 COME ON ⚽️😁⚽️😁⚽️😁⚽️,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-18 19:58:52,False,,,
,1008801013590118400,@GaryBarlow yeah xx follow me  xxxxxx 😁❤⚽️,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-18 19:57:58,False,,,
,1008800841275461634,@MylesRakSu yeahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh 2.1 COME ON ⚽️😁😁😁😁😁😁😁😁😁😁😁😁😃😁😃😃😃,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-18 19:57:17,False,,,
,1008786683750477824,@RakSuJam come on england lets hear them lions roar ⚽️❤,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-18 19:01:02,False,,,
,1008785554559918080,@ronnieo147 yeah worst 147 eva 🤣😂 love ya ron. you watching England ⚽️❤,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-18 18:56:33,False,,,
,1008785053038661633,⚽️❤COME ON ENGLAND LETS HEAR THEM LIONS ROAR!❤⚽️XXXXXXXXXXXXXXXXXXXXXX,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-18 18:54:33,False,,,
,1008783834777899008,@ronnieo147 ❤you watching england ronnie xxx,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-18 18:49:43,False,,,
,1008781516871208962,i still believe. i will never give up hope. only first game lets hear them lions roar ❤❤❤ https://t.co/cz55jbzaGJ,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-18 18:40:30,False,,,
,1008780966641487872,@LadiesSu i still believe. i will never give up hope ❤,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-18 18:38:19,False,,,
,1008775343556132866,@LadiesSu @CatherineRakSu 1.0  Come on england xxx,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-18 18:15:58,False,,,
,1008755166370246657,thanks catherine xx,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-18 16:55:48,False,,,
,1008720672015691777,i know how to party. 😂🤣❤ https://t.co/6B4Agk7kht,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-18 14:38:43,False,,,
,1008720294410846210,@RakSuMusic @IsleOfWightFest my house kettles always on 🤣😂,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-18 14:37:13,False,,,
,1008706403987611651,@philsmeeze hope u had a good one phill. we missing u loads already. wanted to come see u guys in july in uk but th… https://t.co/6PEfTZ7zgn,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-18 13:42:02,False,,,
,1008548968295534593,@BrunoMars hope your dad had a good day sending all our love from the uk xx we love ya. kettle always on 🤣,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-18 03:16:26,False,,,
,1008481416613695489,I Have Rosai dorfman if anyone else has or knows of other cases please contact me. more info wanted 😯,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-17 22:48:01,False,,,
,1008416660229971968,RT @minimightymaz: @BrunoMars ❤Please follow me BRUNO or BRUNO FANS need some people as mad as me to talk to 😢😂🤣❤,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-17 18:30:41,False,,,
,1008410230810644480,Happy fathers day. hope u well. sorry to retweet this but it important ❤❤❤❤❤❤❤❤❤❤❤❤❤❤ https://t.co/rIMkf2lfvR,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-17 18:05:09,False,,,
,1008408926960934912,@BrunoMars ❤Please follow me BRUNO or BRUNO FANS need some people as mad as me to talk to 😢😂🤣❤,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-17 17:59:58,False,,,
,1008401538547634176,@BrunoMars LOVE THIS PIC.❤❤❤❤HOPE HE HAVING A GREAT DAY. LOTS OF LOVE TO HIM XX https://t.co/Vugaj2Rh7o,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-17 17:30:36,False,,,
,1008391023586922501,RT @minimightymaz: @GaryBarlow we miss you already xx PLEASE FOLLOW ME. 💋❤❤❤❤ https://t.co/28q1Z3JAFo,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-17 16:48:49,False,,,
,1008391002514710529,RT @minimightymaz: @GaryBarlow evening gary hope u well. love ya loads please follow me got a little girl with autism who adores u and wait…,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-17 16:48:44,False,,,
,1008298678602395648,@OfficialMarkO ❤Happy fathers day mark. hope you have a nice day. love to you and your family ❤,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-17 10:41:52,False,,,
,1008297964274618368,@GaryBarlow ❤ Happy fathers day gary hope you have a great day and time to relax. love to you and family xxx ❤,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-17 10:39:02,False,,,
,1008143649622896641,@OfficialMarkO.  ❤OMG was you with the guys. Gutted😢 miss u and the guys so much. been a fan since 91 and now share… https://t.co/jU1NaGougV,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-17 00:25:51,False,,,
,1008142097139019778,@GaryBarlow we miss you already xx PLEASE FOLLOW ME. 💋❤❤❤❤ https://t.co/28q1Z3JAFo,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-17 00:19:40,False,,,
,1008140532969766913,@GaryBarlow evening gary hope u well. love ya loads please follow me got a little girl with autism who adores u and… https://t.co/VNHB6UBobo,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-17 00:13:28,False,,,
,1008139452240269314,@HooliganEve❤ please follow me need bruno mars fans as crazy for him as i am to talk to ❤❤❤,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-17 00:09:10,False,,,
,1008137515876995072,@gigsandtours @LittleMix lincoln or hull. little girl huge fan she got autism and she amazing ❤❤,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-17 00:01:28,False,,,
,1008136770498723840,lincoln or hull ❤❤❤❤ little girl huge fan got autism xxx https://t.co/Jm9JrAImQW,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-16 23:58:31,False,,,
,1008134224812085250,@taylaamber_ @RakSuMusic @MylesRakSu @AshleyRaksu @RakSuJam @Mustafa_Raksu u deserve to have met them. your amazing… https://t.co/2edZTWgzq6,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-16 23:48:24,False,,,
,1008131647894671360,@OfficialMarkO❤ hi.mark hope u and family are well. missing u like crazy. hope to see you soon. got a daughter with… https://t.co/tBhnuXrmOM,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-16 23:38:09,False,,,
,1008120562508582913,@BrunosLadyClub❤ any bruno fans from.lincolnshire  or e.yorkshire in uk  xxxx,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-16 22:54:06,False,,,
,1008118846790799360,.❤girls never just go for looks in a guy trust me. i let to many good guys go.😭😢,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-16 22:47:17,False,,,
,1007757310477860864,@kaceylovesmyles amen to that xx,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-15 22:50:40,False,,,
,1007752419508441088,@GaryBarlow OMG GARY. ALWAYS THOUGHT YOU WERE SUPERMAN COS YOU ALWAYS BEEN MY SUPER HERO 😊💋💋💋💋💋💋💋💋💋💋💋💋💋💋,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-15 22:31:14,False,,,
,1007731590963912704,@GaryBarlow hope u ok we miss u xxx 😭,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-15 21:08:28,False,,,
,1007610886096334849,@taylaamber_ hope they went ok. u done amazing xx,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-15 13:08:50,False,,,
,1007469584994234369,please ❤ this ian and everyone so i know people are aware i will only worry if not. im disabled and very ill but lu… https://t.co/zDymyAGqWO,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-15 03:47:21,False,,,
,1007466172177174528,@iansomerhalder  ❤❤😠😠😠😠PLEASE READ V.IMPORTANT SOME IDOT ON MESSANGER TRYING TO GET MONEY OUT OF YOUR FANS PRETENDI… https://t.co/o4FYv16YYI,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-15 03:33:47,False,,,
,1007461538486214657,@iansomerhalder 💔😠PLEASE READ V.IMPORTANT SOME IDOT ON MESSANGER TRYING TO GET MONEY OUT OF YOUR FANS PRETENDING TO… https://t.co/nWgqvuYbHb,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-15 03:15:23,False,,,
,1007326278649896960,@kaceylovesmyles @taylaamber_ not bad xx thankyou for replying thought i was dead on here lol xx,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-14 18:17:54,False,,,
,1007325807100997632,@kaceylovesmyles @taylaamber_ hope u all well xx,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-14 18:16:02,False,,,
,1007323842128302081,@kaceylovesmyles @taylaamber_ hi,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-14 18:08:13,False,,,
,1007322503889543174,@taylaamber_ i know what u mean i went to see bruno not in person 😢 and once is never enough xx,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-14 18:02:54,False,,,
,1007301487691780096,@LadiesSu @CatherineRakSu @BSTHydePark so wish i was going gutted beyond believe. 😢,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-14 16:39:24,False,,,
,1007299410387243008,@taylaamber_ @RakSuMusic @MylesRakSu @AshleyRaksu you are amazing. god bless ya girl. i know music is medicine and… https://t.co/i6q3aqTfek,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-14 16:31:08,False,,,
,1007294659771629568,@GaryBarlow LOVE THE PHOTO GARY YOUR SO CUTE. AND OPEN ROAD A CLASSIC. LOVE YOU. FOLLOW ME XXX💋❤,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-14 16:12:16,False,,,
,1007291948112044037,@RakSuMusic omg my little girl just got in to pokemon or i wouldnt of got it lol xx,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-14 16:01:29,False,,,
,1007278396114636800,@RakSuMusic Dam did i miss your phone call again 🤣😂,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-14 15:07:38,False,,,
,1007210838401445888,@RakSuJam it windy here. but sun just peaking out. HAVE FUN. love to you all ❤❤❤❤,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-14 10:39:11,False,,,
,1007156557375733760,❤GOD BLESS ALL THOSE WHO DIED AND THOSE AFFECTED BY GRENFELL. THINKING OF YOU ALL AND  SENDING YOU ALL MY LOVE TODAY❤,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-14 07:03:29,False,,,
,1007154542608306176,@BrunoMars ❤One day im going to build up the courage and get on a dam plane and go to Hawaii its beautiful and bet the people are amazing ❤❤,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-14 06:55:29,False,,,
,1007152567732899840,"@RakSuJam 😴i love the sound of rain,love the sound when in on a tent and you all cosy inside it just relaxing. maddness lol xx 💋❤",minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-14 06:47:38,False,,,
,1007151063147974656,@RakSuJam ❤morning hope you ok and not working to hard. have a great day. love as always xxx,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-14 06:41:40,False,,,
,1006986042879172609,@BrunoMars HEY BRUNO. you dont fancy popping in for a cuppa when you get to UK do you?😊😄 carnt get to you in london… https://t.co/EtRTemOBRH,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-13 19:45:56,False,,,
,1006983360751824896,@AshleyRaksu wish i could of been there gutted being disabled sucks xxx❤❤,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-13 19:35:16,False,,,
,1006976647243935744,@iansomerhalder i know your heart must be breaking right now but look at that beautiful girl in the pic she looks s… https://t.co/39Z2hbNuc4,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-13 19:08:36,False,,,
,1006974678458658817,@iansomerhalder what an amazing picture for you to have and cherish. sending you all my love xxx❤❤❤,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-13 19:00:46,False,,,
,1006616120068100097,@iansomerhalder awww ian im so so sorry. sending u all my love xxx❤❤❤❤❤❤❤,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-12 19:15:59,False,,,
,1006615833152507904,@RakSuJam so sorry for your loss. i lost my nanna she was my whole world and was an honour to know her. not a day g… https://t.co/gVqFzoL9nf,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-12 19:14:51,False,,,
,1006614577629589505,@RakSuJam sound good me. just take it easy dont work to hard xx😊😚,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-12 19:09:51,False,,,
,1006299738914852864,seriously i dont know what the hell im doing. or if anyone can see my tweets maybe ive just been talking to myself… https://t.co/4dp3FIew1Y,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-11 22:18:48,False,,,
,1006298137949073408,@RakSuMusic hi guys loving u all loads. BUT NEED HELP. new to https://t.co/fQB76kuXwr thinking im invisable👀🕶. is t… https://t.co/jfdGI0d9DN,minimightymaz,5ft with disabilities & ultra rare disease. ♥daughter who has autism she amazing. friends on facebook  im not werid 😂on here to find fans of people i like xx💜,uk,2018-06-11 22:12:26,False,,,
