Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,953612136202174464,"#ABL End of Q1: Westports Malaysia Dragons claimed the first quarter lead over Saigon Heat with 5 points, 21-16.",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-17 20:57:05,True,,,
,953611943998193666,"#ABL Trust the process, the Dragons hustled hard and took on a lead after 5-0 scoring run as the clock ticks down to end the first quarter.

Westports Malaysia Dragons 19 - 14 Saigon Heat",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-17 20:56:19,True,,,
,953607922830917632,@LatheefaKoya @SophieLemiere Too bad I can’t make it tonight. Got a copy myself and it’s definitely a must for journalists to read up before GE14!,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-17 20:40:20,True,,,
,953589688597663745,"Game starts in an hour! 
#JustUs #LetsGoDragons https://t.co/rN4Xfk0sY9",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-17 19:27:53,True,,,
,953516447694602240,"China On The Cusp Of Change
https://t.co/SUzZ1JorJu",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-17 14:36:51,True,,,
,953473533740425218,"Major shifting of power in PBB at its upcoming convention slated for February
https://t.co/Jyat65Tl1L",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-17 11:46:19,True,,,
,953469569703661568,Will it be a bowl of Pho or a plate of Nasi Lemak tonight?,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-17 11:30:34,True,,,
,953464498295222273,"Fitnah semakin menjadi-jadi, bak kata seorang rakan:

“Dulu fitnah tahap Mahafiraun, sekarang macam Maharajalela.”

Berhati-hatilah.",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-17 11:10:25,True,,,
,953461902339747840,"""What Bersatu has at stake now is not only winning GE14, but which seat Bersatu chooses for Mahathir will determine his legacy forever.""

Read more at https://t.co/5ypsS4xZ4X",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-17 11:00:06,True,,,
,953327664076546048,RT @Journalism_360: I started a live stream on @YouTube: https://t.co/na9C6WzRtY,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-17 02:06:41,True,,,
,953325678191001600,"RT @guardian: Barry Bennell 'was God', says alleged sexual abuse victim https://t.co/2MHSkystMt",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-17 01:58:48,True,,,
,953324774293348357,"#MeToo Men are among the victims of sexual harassment, most of them suffer in silence for years, just like their fellow female colleagues. 

Inappropriate touch and sexual text messages are not normal, it is not part of the culture. Stand up against it.",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-17 01:55:12,True,,,
,953318694737727488,"#MeToo Sexual harassment can happen to anyone, even when you dress up decently, even victims among men too. 

Don’t let your friends suffer alone, it can lead to depression. Speak up and bring justice to the victims.",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-17 01:31:03,True,,,
,953315604898791424,"@Myazara123 Undang-undang adalah ciptaan manusia, saya tidak akan persalahkan tetapi perlulah dipinda juga. Yang perlu diperbaiki adalah sistem perundangan dan perlaksanaan yang efektif, nilai-nilai dan akhlak yang baik dalam masyarakat perlu diterapkan.",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-17 01:18:46,True,,,
,953314947500404736,"#MeToo When fellow male journalists keep quiet and did not step up to speak out against some unscrupulous politicians sexually harassing our female journalists, you’re part of the problem.

#TimesUp to put a stop to all these nonsense!",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-17 01:16:09,True,,,
,953312107105153024,"#MeToo #WomenEmpowerment starts with you and me. Don’t leave our fellow colleagues alone in the fight against sexual harassment, men should speak up and protect our friends.",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-17 01:04:52,True,,,
,953311732767670273,"What’s the point of having #WomenEmpowerment year of 2018 if we still have issues of members of parliament sexually harassing our journalists? 

We have to make our stand and shame them! We cannot have such people in the Parliament, that’s a slap in the face to the Rakyat.",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-17 01:03:23,True,,,
,953311100015030277,"@Malacire Betul tu. Jangan biarkan rakan jurnalis wanita sahaja yang bersuara, kita sebagai warga wartawan tidak kira kaum lelaki atau wanita seharusnya bersolidariti dengan mangsa gangguan seksual.

Mangsa gangguan seksual termasuklah wanita dan kaum lelaki juga. Salah itu tetap salah.",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-17 01:00:52,True,,,
,953208605779480577,"RT @AFP: #BREAKING EU to remove Panama, seven others from tax haven blacklist: source",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-16 18:13:36,True,,,
,953191104869904385,"Saya tak faham, kes gangguan seksual terhadap wartawan wanita, salahkan mereka pula atas alasan berkemungkinan memakai pakaian seksi. 

Apakah logik ini? Ini tidak betul, jangan salahkan mangsa sedangkan si pelakulah yang harus dihadapkan ke muka pengadilan.",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-16 17:04:03,True,,,
,953183870190366720,@andyksyong Awesome! I saw the reports about the appointment. All the best!,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-16 16:35:18,True,,,
,953182347297374209,@andyksyong Will you be standing at Bukit Bendera?,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-16 16:29:15,True,,,
,953166021967233025,"Game Preview: Westports Malaysia Dragons vs Saigon Heat - Will the Dragons slay the ‘Giant Slayer’ Heat?
https://t.co/4Nvts94liJ",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-16 15:24:23,True,,,
,953143135495794688,@fahmi_fadzil Dreamers!,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-16 13:53:26,True,,,
,952979644084453376,"RT @Reuters: WATCH: Martin Luther King Jr. at the White House, after meeting President Johnson, on the eve of the signing of the Civil Righ…",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-16 03:03:47,True,,,
,952978283724877826,"Not just female journalists, fellow male journalists should also stand up against such harassment towards fellow colleagues. #MeToo https://t.co/rsVVvbCFJi",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-16 02:58:22,True,,,
,952854413265088512,RT @PusatRakyatLB: Interesting toolkit for young political leaders. Timely for Malaysia since the young political leaders are trying to car…,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-15 18:46:09,True,,,
,952820519107112960,"RT @aseanbasketball: Marcus Marshall, moves so smooth with the killer finishes!

#ABL8
#MakeHistory https://t.co/e924VStvpO",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-15 16:31:28,True,,,
,952817625398050816,"Female journalists, male politicians and the epidemic of sexual harassment in Asean

Read more at https://t.co/n1oB5Cef7S @pressfreedom @FreedomofPress https://t.co/ZHwwypE1oZ",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-15 16:19:59,True,,,
,952817019660812288,"Donate to 'Defend Malaysiakini Fund’ now

For more information, read more at https://t.co/gfjZpx6FFE https://t.co/WHeGL7i5CU",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-15 16:17:34,True,,,
,952814452390297600,"RT @mariaressa: Stand with Rappler, defend press freedom | via @rapplerdotcom https://t.co/cQtrDbRqCm",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-15 16:07:22,True,,,
,952799715178856448,RT @seapa: Developing story in the #Philippines. Gov't agency revokes the registration of online news org citing ownership issues. This is…,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-15 15:08:48,True,,,
,952798881082851328,"Hahaha! That’s a good try by @iflixMY and @MyRapidKL with this PSA.

Ah yes, do more. We can’t stand habitual litterbugs in the MRT, LRT. https://t.co/bkDecDOnjn",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-15 15:05:30,True,,,
,952781256755785728,"As of 12.42PM today, #MYR Ringgit strengthened further below 4 ringgit against US Dollar, now USD1 is RM3.95. https://t.co/uAyQpLTACo",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-15 13:55:28,True,,,
,952776295665958912,RT @adharves: BREAKING: Scene at Jakarta stock exchange now. Floor collapse. Many casualties https://t.co/n21IclcgWq,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-15 13:35:45,True,,,
,952750846881644544,"Two wins, four losses. 14 more matches to go! Next game on Wednesday 8.30PM! https://t.co/BtK4vKGYBJ",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-15 11:54:37,True,,,
,952459122389106688,"#ABL Westports Malaysia Dragons finally broke their losing streak after defeating gutsy Formosa Dreamers by 10 points, 84-74.
#JustUs #LetsGoDragons https://t.co/0CaqCPAwDq",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-14 16:35:25,True,,,
,952450683696947200,"#ABL Dragons maintained the lead again in the third quarter fighting off the Formosa Dreamers, a back-to-back three pointers ending the quarter with a three-point lead, 50-47.",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-14 16:01:53,True,,,
,952434331137355777,#ABL8 End of Q1: Westports Malaysia Dragons started off slow but later tied the game at the end of the quarter against Formosa Dreamers 13-13.,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-14 14:56:54,True,,,
,952266715987025920,"Sungguh kecewa dengan segelintir pihak yang menolak sumbangan para penentang penjajah ketika Perang Dunia Kedua, tidak kira kaum dan agama, mereka rela mengorbankan nyawa demi negara. 

Menolak dan meminggirkan pengorbanan mereka sebegini, memalukan kita sebagai rakyat Malaysia.",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-14 03:50:52,True,,,
,952147746953154561,"Wow, what a game! Saigon Heat defeats Chongson Kungfu 96-93 and shuts their winning streak!",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-13 19:58:07,True,,,
,952135220240662530,"Online ticket for tomorrow’s #ABL @aseanbasketball game between Westports Malaysia Dragons vs Formosa Dreamers sold out!

Only door tickets available tomorrow before the game.",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-13 19:08:20,True,,,
,952090680838447110,@ByJasonNg Seditious or non-seditious? 🤫,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-13 16:11:21,True,,,
,952013638654554112,@ByJasonNg Hear hear. I’d like to see this implemented soon @imokman,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-13 11:05:13,True,,,
,952013062487261184,"#Wawasan2020 or #TN50? 

Keep the discussions going, never stop talking to your friends and family.

The future of the country belongs to you, not just politicians or political parties. Use your wisdom to discern the truth from lies.

Young or old, all lives matters.",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-13 11:02:56,True,,,
,952013060503318528,"#Wawasan2020 or #TN50? 

In a matter of 3 or 4 months, millions of eligible voters will the decide for the future of Malaysia 🇲🇾 in the upcoming #GE14. 

Unfortunately, growing disparity between urban and rural, regionalism becomes more apparent than before.

#thread",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-13 11:02:55,True,,,
,952013057911242752,"#Wawasan2020 or #TN50? 

It doesn’t matter to me, both are good and it sets a target for the country to reach greater heights in years to come.

We do have the capabilities to do so, but we ended up squabbling over trivial matters more than focusing on its foundation.

#thread",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-13 11:02:55,True,,,
,951881179002683392,"Which road shall I take, the usual path or the road less taken? It is all about choices, there is no right or wrong. 

I will still have to take either one someday. Making choices every day in our lives.",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-13 02:18:52,True,,,
,951832074503176192,"Westports Malaysia Dragons will be flying back home in Kuala Lumpur to face Chinese Taipei’s Formosa Dreamers on January 14 (Sunday) at 2.30PM, MABA Stadium. https://t.co/Xt41KAVNSQ",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-12 23:03:45,True,,,
,951816292343857152,"#ABL8 We made an awesome comeback from 19-points deficit to  overcome that adversity, but it wasn’t enough to win over Mono Vampire.

Gutsy Westports Malaysia Dragons lost to Mono Vampire 115-111. https://t.co/cf8CnUUijO",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-12 22:01:02,True,,,
,951807142578700288,"#ABL8 What a comeback for the Dragons from 13 points deficit to end the Q3 at just two points behind Mono Vampire!

One more to go!

Mono Vampire 88 - Malaysia Dragons 86 https://t.co/OFk7SORc0H",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-12 21:24:41,True,,,
,951798272976236544,"#ABL8 High scoring second quarter for the Dragons, exceeding the host Mono Vampire at 30-26, but not enough to reclaim the lead by half time. 

Mono Vampire 62 - Malaysia Dragons 55 https://t.co/eYFJzPCpBq",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-12 20:49:26,True,,,
,951791454690557952,"#ABL End of Q1: Mono takes the lead with a high scoring game with 11 points ahead of Malaysia Dragons, 36-25. https://t.co/pfQ1qXFvBJ",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-12 20:22:20,True,,,
,951769577997807616,"RT @renchung: Malaysiakini ordered to pay RM350k, for reporting on protest by villagers in Raub.

If you value free press in Malaysia, plea…",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-12 18:55:25,True,,,
,951762863466541056,@FirdausAzil Tick tock tick tock..,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-12 18:28:44,True,,,
,951726742376300544,Apa kata @saifuddinabd? https://t.co/zl5kYZ3skF,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-12 16:05:12,True,,,
,951726419561689088,"More challengers for publishers and advertisers. Tough times ahead? Will there be any solutions for publishers?

@fbnewsroom @seapa @WANIFRA_Asia https://t.co/4iulMOvPQf",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-12 16:03:55,True,,,
,951674452307136512,"Wahai politikus dan politaikus sekalian,

“Sorong stetmen tarik stetmen,
Buah keranji dalam perahu,
Suruh komen dia komen,
Suruh bercakap dia tak tahu.”

- pulasan oleh @orang_kertas",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-12 12:37:25,True,,,
,951549905339695104,It will be a cold weekend in PJ and KL. https://t.co/kKL02mgJ1l,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-12 04:22:31,True,,,
,951547147811368961,"Westports Malaysia Dragons will be facing Mono Vampire on January 12 at 8PM (Malaysian time) in Bangkok, Thailand.
#LetsGoDragons #JustUs  https://t.co/qYbubfr9X7",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-12 04:11:33,True,,,
,951436140300529664,Top 17 finalists of Miss Universe Malaysia 2018 @MissUniverse @MissUniverseMY tonight at Majestic Hotel Kuala Lumpur. https://t.co/ah3YmZSiyI,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-11 20:50:27,True,,,
,951364661181431809,@saifuddinabd Can we have 3X3 Basketball like before with the politicians from both sides?,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-11 16:06:25,True,,,
,951348961167618048,"@saifuddinabd Kalau boleh, nak ikut sekali. =)",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-11 15:04:02,True,,,
,951301124287430656,"RT @nowthisnews: Anna Mae Hays, nurse who became U.S. military’s first female general, is dead at 97 https://t.co/rrLpLPKUfV",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-11 11:53:57,True,,,
,951285522072137728,"Relevance of the current leaders from various coalitions, be it Barisan Nasional, Pakatan Harapan or Gagasan Sejahtera. 

Mahathir ruled for 22 years as PM with an iron fist, while Najib is about to complete his 10th year as PM next year. 

What’s your take?",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-11 10:51:57,True,,,
,951109614682042368,"Hi @AzminAli, this tweet is referring to which issue sir? https://t.co/lp0T70MTGX",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-10 23:12:57,True,,,
,951009609501745152,RT @Reuters: Myanmar prosecutor seeks Official Secrets Act charges against two Reuters journalists https://t.co/M7bWfNz0He https://t.co/8gX…,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-10 16:35:34,True,,,
,950960356246958080,This is appalling. #PressFreedom @pressfreedom @FreedomofPress https://t.co/xW9ECsGXfL,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-10 13:19:51,True,,,
,950593463719927809,I can’t. https://t.co/mztNdpzrm7,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-09 13:01:57,True,,,
,950579190952161280,"Stress can really take a toll on me sometimes, coupled with depression. https://t.co/oRPSH9ZXuE",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-09 12:05:14,True,,,
,950576659299643392,"What The Japanese Think Of Logan Paul
https://t.co/iUysILh86i",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-09 11:55:11,True,,,
,950574073427386368,"This is a good option for civil servants and longer service hours will allow people to access to the services.
https://t.co/GmFjq1ow7E",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-09 11:44:54,True,,,
,950572882039513093,RT @business: Wall Street's rising euphoria may spell trouble for the stock market https://t.co/qc35fyDEMe https://t.co/B8GniyUjSH,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-09 11:40:10,True,,,
,950460307436052480,RT @cnni: Here's what Oprah Winfrey said at the Golden Globes last night https://t.co/951OUDiR8e https://t.co/ijteHAqdAI,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-09 04:12:50,True,,,
,950459429178109953,"Work with facts, logical reasoning and calculation of risks. In any sort of situations, be it political or marketing, you need data and great depth of understanding the whole picture. 

Some people still fail to identify the ideal strategy in a particular difficult situation.",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-09 04:09:21,True,,,
,950459369241497600,"You will be a loser in a war when you stop and retreat from a battle without a clear plan. Failure to plan and to calculate every possibilities of your next move is doomed to a disastrous battle before you start.

Take a step back to look at the bigger picture before you strike.",imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-09 04:09:06,True,,,
,950393412326383616,RT @bernamadotcom: Malaysia to send biggest contingent to Gold Coast Commonwealth Games https://t.co/hwcKlpTvjX https://t.co/HIapgC4wiv,imnormgoh,Social Media Editor/Photojournalist with Malaysiakini. Dabbles in politics and basketball. Loves photography on Instagram (https://t.co/VAkTtSxcuJ),"Kuala Lumpur, Malaysia",2018-01-08 23:47:01,True,,,
