Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,969718486246322181,"@Applemask Saw these on eBay, you came to mind.

TSW pin badge retro vintage pins Watch Gus On TSW https://t.co/v3H2acC9z4 via @eBay",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-03-02 23:37:58,True,,,
,969711639917486081,"@neilsmiles OI!! I work for the Post Office in Smiths!! Yes, the carpet is minging and because of the snow, our ceiling has caved in!!",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-03-02 23:10:45,True,,,
,969318257105743872,"@russty_russ Carlton Select was supposed to have been their take on UK Gold or Granada Plus, but they had a far smaller back catalogue so it was mostly programmes from Central's archive and whatever SelecTV had produced. @Applemask did a great documentary about it: https://t.co/VnrdyxdkDm",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-03-01 21:07:36,True,,,
,969310322921177090,"@russty_russ Yeah, I was expecting something like when Setanta closed down in 2009, at least they didn't use it to have a go at their competitors. https://t.co/EquSrUayp5",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-03-01 20:36:04,True,,,
,969285170057633792,@networktweets Anything planned for it's 50th anniversary next year? ;),StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-03-01 18:56:07,True,,,
,969282064703983616,@Applemask Not as bad as Carlisle yet? https://t.co/D9CbOnUXcP,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-03-01 18:43:47,True,,,
,969141633022390272,"@russty_russ That caption feels like Virgin throwing a massive temper tantrum, sort of like a cheaper version of TWW's Come To An End or Southern's And It's Goodbye From Us.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-03-01 09:25:45,True,,,
,968968378437300228,Big Pointy Building  #PS4share https://t.co/9qLbiolBDq,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-28 21:57:18,True,,,
,968928474181394432,"Jesus. Has it been 20 years? Still sadly missed, he left us way too soon and he would have gone on to greater things. 😢 #DermotMorgan https://t.co/7EJR9vbdOi",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-28 19:18:44,True,,,
,968920939391082496,Who'd have guessed? https://t.co/WcoBHcD1VN,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-28 18:48:48,True,,,
,968905253407068161,"@russty_russ Back in my day at Toys R Us, you'd have games like Game of Life, The Grape Escape, Domino Rally or Go For Broke, and little magic trick sets like the Magic Sword or the Cut Rope trick. Non of that now... :(",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-28 17:46:28,True,,,
,968838154647166976,"@russty_russ I was at the Toys R Us at the Metro Centre last month, the toys and games didn't seem exciting and they were all overpriced. There was a dozen variations of that stupid Pieface thing. I mean what is that? That's not a game, that's just humiliation in a box, an overpriced box too!",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-28 13:19:50,True,,,
,968836616587501568,"@Gluben @Applemask Nah, it has to be Bernie Sanders and Jeremy Corbyn in power!",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-28 13:13:44,True,,,
,968753225250889728,"Woke up to this, The Shining comes to mind. #BeastFromTheEast https://t.co/V7gVMDgePC",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-28 07:42:22,True,,,
,968632494374506496,"@BullysSpeedboat Speaking of Teletext, this'll put a dirty smile on your face, check out these naughty adult Teletext pages from Germany!! 😂😂😂 https://t.co/iJW9xBf3T5",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-27 23:42:37,True,,,
,968629718110138369,"@BullysSpeedboat Plus, I miss Oracle and Teletext. Old blocky pixels like that had a charm about them, Digital TV killed it off.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-27 23:31:35,True,,,
,968628627385483264,"@BullysSpeedboat These were a thing, shame they didn't catch on. They were big on the continent, there's a Dutch website dedicated to them: https://t.co/Yb0YXSWcav",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-27 23:27:15,True,,,
,968555434633302016,"@Applemask Oh, ho! Turns out Murdoch has competition for control of Sky, turns out Comcast, (who own Universal Pictures and NBC), want it too. Rather them than Murdoch I suppose: https://t.co/WnuCAxzGoq",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-27 18:36:25,True,,,
,968431361777459205,@transdiffusion That is one creepy Mickey Mouse!! 😐,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-27 10:23:23,True,,,
,968419619907231744,"@ThePoke One's a narcissistic, condescending, tactless madman who likes the sound of his own voice, always puts his foot in it and used to have his own TV show. The other one is Alan Partridge. :P",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-27 09:36:44,True,,,
,968174519474155520,@Chriddof @Applemask C'est un télescope! Un télescope avec une souris dedans!! Génial,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-26 17:22:47,True,,,
,968170398494969857,"I liked a @YouTube video https://t.co/ZMiZhgCDkf Follow the Spear: Channel 4 (Granada) adverts, 17th September 1985",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-26 17:06:25,True,,,
,968156250725896192,"@Applemask Yeah, it didn't work. Plus Irn-Bru have got a lot of flack for changing the recipe lately. This is actually the second time I saw it, I saw it before I, Tonya the other day, but it's worse seeing it again.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-26 16:10:12,True,,,
,968116294263418882,"@Applemask Just saw this now at the cinema before The Shape of Water comes on, I think Can't is meant to sound like another word. :P https://t.co/Ot3FCrcIWH",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-26 13:31:25,True,,,
,967904074996834304,One for @TVOFFAL If The Undiscovered Daleks ever gets made... https://t.co/LGjwzqzV2O,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-25 23:28:08,True,,,
,967902524769492992,"@Applemask Love it! I saw them in 1991 in Blackpool, and Graham Walker (the short one), had me howling the laughter over some confusion with a tablecloth! 😂",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-25 23:21:59,True,,,
,967843308503433217,"@neilsmiles The only good thing Carlton did, and this is pushing it, was acquire the ITC/ATV library after PolyGram was bought by Universal. Turns out Universal didn't want it, so Carlton snapped it up, but that didn't stop Universal charging Carlton a staggering £91 million for the library.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-25 19:26:41,True,,,
,967786423024869376,I liked a @YouTube video https://t.co/ew5ZVu1zqe Channel News @ 6pm Wednesday 10.08.1994 (Part 3).,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-25 15:40:38,True,,,
,967768357209591808,@RexogamerSwitch @Applemask Exactly.,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-25 14:28:51,True,,,
,967764295483318273,"@RexogamerSwitch @Applemask Plus, there already was an ITC in existence. Lew Grade's international sales and production outfit and film distributor. Couldn't they have come up with another name? Grade was there first.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-25 14:12:42,True,,,
,967761077521010690,"@Applemask I know you like Rik Mayall, here's a snap from a deleted scene from Drop Dead Fred, the Land of Imaginary Friends. The full scene is on the 25th anniversary DVD and Blu-Ray. https://t.co/5TlibvwMdk",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-25 13:59:55,True,,,
,967738502099165185,@tvark @BullysSpeedboat Brilliant! I was about to retweet this to you!,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-25 12:30:13,True,,,
,967733793036566528,"I liked a @YouTube video https://t.co/1oqRxO69bu Soft and Gently Gathered: ITV Granada adverts, September 1993",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-25 12:11:30,True,,,
,967543037437075458,I liked a @YouTube video https://t.co/s3kpcHlg3A Benest's of Millbrook - Chipsteaks 1977,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-24 23:33:30,True,,,
,967520922793054208,I liked a @YouTube video https://t.co/xZcpSTCyTw Benny Hill - Supersonic (1976),StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-24 22:05:38,True,,,
,967487922759979008,@Applemask Is this a new film or an old film?,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-24 19:54:30,True,,,
,967462004427509761,I liked a @YouTube video https://t.co/bcQ4jA54GO Major Benest and Me - The making of the Benest's of Millbrook adverts,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-24 18:11:31,True,,,
,967426034558697472,"@soxer100 @TVOFFAL This is what I've been saying for ages, the BBC and ITV have become complacent and lazy. Cookie cutter TV schedules, the same crap day in day out, especially during the daytime. Is it any wonder the old guard are being killed off by Netflix and Amazon?",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-24 15:48:35,True,,,
,967397152623398913,"@TVOFFAL My Dad is addicted to @TalkingPicsTV, they do have the odd little gem on, plus it's owners Renown Pictures also own the Southern Television archive too, so there's been their shows as well.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-24 13:53:49,True,,,
,967386916323721216,"@Applemask Best TV series of 2017, episode 8 is the most jaw-dropping piece of TV I've seen in years, plus the Mr. Jackpots bit was absolute brilliance. I hope we saw more from David Lynch soon.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-24 13:13:08,True,,,
,967385129940406272,"@TVOFFAL Plus, OFCOM took over regulating the BBC after the hapless BBC Trust, (a contradiction in itself), was killed off by the government in their last charter review.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-24 13:06:02,True,,,
,967384473271709696,"@RexogamerSwitch @Applemask Yeah, it's too poncy, it doesn't have the simplicity of IBA.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-24 13:03:26,True,,,
,967383477845942277,"@TVOFFAL Speaking of God TV, I always think of your It's Nice Selling God song when I see that channel. Plus, I bet recording those songs/jingles was fun: https://t.co/JTcKvSNEun",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-24 12:59:28,True,,,
,967359485244256256,@TVOFFAL There's an investigative documentary you could do Victor. Take on OFCOM and their dark secrets.,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-24 11:24:08,True,,,
,967163549708677120,"@Applemask @RexogamerSwitch No, you can't have the n-word on TV, unless it's justified by it's context, like in a Quentin Tarantino film.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-23 22:25:33,True,,,
,967140526511329287,"I liked a @YouTube video https://t.co/xhdCnO2klo The Hard Sell, Episode Seventy-Three: More groceries",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-23 20:54:04,True,,,
,967038046821605377,I liked a @YouTube video https://t.co/SnO08hq6kd A Multibuy Advert,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-23 14:06:51,True,,,
,966810240619630592,I liked a @YouTube video https://t.co/XyHdJ30wfW Smokey and the Bandit - Eastbound and Down,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-22 23:01:38,True,,,
,966807943634128899,"Cuprinol advert, (It's Tough, 1990): https://t.co/nDq7q2i7Jb via @YouTube",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-22 22:52:30,True,,,
,966801646654296064,"I liked a @YouTube video https://t.co/HIieP167gv Cuprinol - ""Piggles""",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-22 22:27:29,True,,,
,966796649908621315,I liked a @YouTube video https://t.co/JCTdmZF4Fn Sheb Wooley - Purple People Eater (1958),StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-22 22:07:38,True,,,
,966760271736987648,"Cadbury's Creme Egg, (Float On, 1990): https://t.co/5fEXMFPTxU via @YouTube",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-22 19:43:04,True,,,
,966748287826124802,"Krups Food Mixer, (Rock Cake, 1985): https://t.co/5aY5odC1kL via @YouTube",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-22 18:55:27,True,,,
,966748071785893888,"Carlton L.A. advert, (Rock On, 1990): https://t.co/DCiSQlz8vu via @YouTube",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-22 18:54:36,True,,,
,966745682525720576,"Heineken advert, (Morris Dancers, 1990): https://t.co/C0xgsggtgZ via @YouTube",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-22 18:45:06,True,,,
,966733148078952455,@russty_russ @ITV @antanddec It's times like these when a continuity announcer at a desk would have benefitted instead of the automated thingummybob.,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-22 17:55:18,True,,,
,966594125133905920,"@PrisonPlanet @funaki75 To be fair, he was on Howard Stern's radio show, anything can come out then. Tarantino has apologised, let's move on.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-22 08:42:52,True,,,
,966458526976692224,"@Applemask They're claiming it was a ""Technical Glitch."" Yeah right... 😕",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-21 23:44:03,True,,,
,966458107843969026,"@Applemask For if you ever revisit Supermarkets on The Hard Sell, I found this one for a Tesco in Soho from 2003... https://t.co/YSdsczjWVD",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-21 23:42:23,True,,,
,966453608375037953,"Tesco advert, (Divers, 1990): https://t.co/NnriaBkScZ via @YouTube",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-21 23:24:30,True,,,
,966453244334628866,"Tesco advert, (Cowboy, 1990): https://t.co/uOEaeS9AEW via @YouTube",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-21 23:23:03,True,,,
,966452697141563394,"Tesco advert, (Prawns, 1990): https://t.co/9otHDBKRst via @YouTube",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-21 23:20:53,True,,,
,966452141291425794,"Tesco advert, (Karate Chop, 1990): https://t.co/fqIJGqlQgZ via @YouTube",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-21 23:18:40,True,,,
,966451770707857408,"Tesco advert, (Forklift Truck, 1990): https://t.co/iPfwedrYAU via @YouTube",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-21 23:17:12,True,,,
,966449982319493120,"Tesco advert (Talcum Powder, 2003): https://t.co/I0ygtBvrnw via @YouTube",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-21 23:10:06,True,,,
,966449157308370944,"Tesco advert, (Mousehole, 1990): https://t.co/6TzEhvUAlp via @YouTube",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-21 23:06:49,True,,,
,966448331110125569,"Tesco advert, (Yorkshire Hamlet, 1990): https://t.co/bxjAwUfqaj via @YouTube",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-21 23:03:32,True,,,
,966445904231321601,"British Midland advert, (Unveiling, 1990): https://t.co/GVZtcq76Ju via @YouTube",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-21 22:53:53,True,,,
,966442645433257985,"Walkers Shots (Hamster, 2003): https://t.co/9I5u199NzA via @YouTube",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-21 22:40:56,True,,,
,966442209657671681,"Rover 25 advert (Tardis, 2003): https://t.co/JAE2pRCS47 via @YouTube",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-21 22:39:13,True,,,
,966441234591092736,"Argos advert (Don't Delay, 1990): https://t.co/6b9O6xcaNe via @YouTube",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-21 22:35:20,True,,,
,966439326216282112,@_kayleighsays Ah well.,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-21 22:27:45,True,,,
,966437943085817857,"@_kayleighsays Do it before the end of March, the price is going up from £72.50 to £85!! 😯",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-21 22:22:15,True,,,
,966366138820124672,"@Applemask And unlike Robertson, he didn't buy the assets of a former ITV region, later selling to Fox then Disney, losing much of the archive and the paperwork so what remains can never be repeated again. I mean, honestly!",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-21 17:36:56,True,,,
,966260748530929664,@russty_russ Proper Saturday Night Entertainment!! :D,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-21 10:38:09,True,,,
,966260023939747840,"@russty_russ @transdiffusion I remember my Dad used to watch Ready Steady Go on Channel 4. They were compilations however, Dave Clark bought any existing footage in the 80's and mixed it all up. Clark recently sold all the RSG footage he had to BMG, who are planning something special: https://t.co/uPkbldAx9A",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-21 10:35:16,True,,,
,966239528733368320,I liked a @YouTube video https://t.co/PoFkj86z0B Diet Coke 'Haunted House' 1989 Commercial,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-21 09:13:50,True,,,
,966232619536080897,"@Applemask This advert will be 20 years old in August, remember the shitstorm it caused over one weekend of playing on nearly every ad break on ITV? ;) https://t.co/TWLqOwKNVZ",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-21 08:46:22,True,,,
,966037767456256001,Charming!! #PS4share https://t.co/68ar5OLO1T,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-20 19:52:06,True,,,
,966000448674107392,"@ReeceShearsmith His wife looks terrified, he's got something to hide. I'd want to know where he was in West Yorkshire between 1975–1980.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-20 17:23:49,True,,,
,965970979670446084,"@georgegalloway @TVOFFAL I share the feeling of everyone else in the UK regarding this non-story.

""So what?""",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-20 15:26:43,True,,,
,965932128981651456,"WAHEY!! KEN RUSSELL'S THE LAIR OF THE WHITE WORM IS COMING TO BLU-RAY!! :D

Lair of the White Worm (Vestron) [Blu-ray] [2017] Lionsgate Home Entertainm... https://t.co/YxDPZpAdYm via @AmazonUK",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-20 12:52:20,True,,,
,965733469950218241,"@EdBateyJr @Applemask Having just watched this, this has excellent potential for a riff video.",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-19 23:42:56,True,,,
,965724132968189958,I liked a @YouTube video https://t.co/30spOkd7tQ ABC WJCL Commercials 2-2-82,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-19 23:05:50,True,,,
,965722687543881728,I liked a @YouTube video https://t.co/hGI1v8X6zs Pubs / Québec 1987 TVA,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-19 23:00:05,True,,,
,965720155836821504,"We had Granada Rental shops years ago in the UK, turns out they had them in Quebec years ago. https://t.co/eEiAbAMCML",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-19 22:50:02,True,,,
,965719605384744960,I liked a @YouTube video https://t.co/pyomQ0KFjs Granada (Publicité Québec),StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-19 22:47:50,True,,,
,965373685614989329,"Highway: Strathaven (Scottish Television, 1985): https://t.co/K2yARBUtz1 via @YouTube",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-18 23:53:17,True,,,
,965341519166300160,"Just some food for thought, you don't get the Oscars being delayed. Give the broadcast rights to #ITV or #Channel4 They'd broadcast it live and with more respect than a highlights package. #BAFTA #BBC https://t.co/1VlokPOzCy",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-18 21:45:28,True,,,
,965336548303663106,@Zdaisygreen Judi on the cover of the TV Times in 1989!! https://t.co/liadNUMDwF,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-18 21:25:42,True,,,
,965297085301055489,"I liked a @YouTube video https://t.co/lvHuMVU5Ws No Need to Run: Granada adverts, September 1993",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-18 18:48:54,True,,,
,965223157085982720,@Applemask Well it wasn't me! 😉 😜,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-18 13:55:08,True,,,
,964945587882913792,"@Applemask I'd say this is their curse for getting everything they wanted. I bet Nigel made a deal with the devil for just that, now the devil has come to collect...",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-17 19:32:10,True,,,
,964937436831846401,I liked a @YouTube video https://t.co/N04ry6GPlm Brass Eye series trailer,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-17 18:59:47,True,,,
,964621743888453634,I liked a @YouTube video https://t.co/CGGBjEalx4 READY PLAYER ONE - Come With Me,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-16 22:05:20,True,,,
,964577298484813824,"@Zdaisygreen But, if you read about the actual story, you'll see this is perfect for Clint. ;)",StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-16 19:08:43,True,,,
,964567830950801408,@Zdaisygreen Look who's gonna act again!! https://t.co/J9xQVGOLdM,StuartKenny33,"Amateur filmmaker, full time troublemaker, historian and nostalgia freak. Now part of the @tvark family!","Carlisle, Cumbria, England",2018-02-16 18:31:06,True,,,
