Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,1039008394286264320,"RT @GuidoTresoldi: @workmanalice G7 Countries

🇨🇦🇫🇷🇩🇪🇮🇹🇯🇵🇬🇧🇺🇸

🇦🇺 is not in the G7 @cpyne ...",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-09-10 14:31:19,True,,,
,1039008296928067584,@Frank_Anzac @workmanalice https://t.co/ARdESWXyZl,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-09-10 14:30:56,True,,,
,1039006537753145344,@robynjwhitaker Caps Lock is the fourth horse of the Apocalypse. https://t.co/pMPw0M9CXJ,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-09-10 14:23:57,True,,,
,1038955135588696064,@hingers https://t.co/Yt3BWJDkeD,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-09-10 10:59:41,True,,,
,1038949081173774336,@TonyAbbottMHR @2GB873 https://t.co/gJGaY0cMA9,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-09-10 10:35:38,True,,,
,1038947876011892736,@Peter_Fitz When he says “Mum and Dad” stores he means that his parents bought a couple of thousand last night to boost sales. https://t.co/GRI7VTDzfx,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-09-10 10:30:51,True,,,
,1038945733842366464,@Louise_Hislop @JaneCaro The only superhero this event is missing is Captain PotatoHead https://t.co/DOEC88II8I,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-09-10 10:22:20,True,,,
,1038939357455867904,@politicsabc https://t.co/6soWugeDVK,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-09-10 09:57:00,True,,,
,1038937672654286848,@Deefadog4me @PennySharpemlc “Fact”,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-09-10 09:50:18,True,,,
,1038733045052760064,"@JamusB @Peter_Fitz @smh Found this review online... priceless. 
“Each recipe in this book gave me violent diarrhea. However I was pleasantly surprised when the meals smelled better upon exit than they did on entry. Bravo, Mark!”",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-09-09 20:17:11,True,,,
,1038729438760919040,@AFL_PKeane Just wondering how the @nrl compared.,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-09-09 20:02:51,True,,,
,1038674702233886720,@rickwtyler That’s a whole lotta white there.,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-09-09 16:25:21,True,,,
,1038669790712217601,@GrogsGamut https://t.co/QthJCOvlVk,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-09-09 16:05:50,True,,,
,1038668051359485952,@LesStonehouse @MikeCarlton01 https://t.co/sumypN3KvA,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-09-09 15:58:55,True,,,
,1038656582710480897,@InsidersABC @TurnbullMalcolm @barriecassidy @JoshFrydenberg https://t.co/aYemgsq7ur,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-09-09 15:13:21,True,,,
,1038619708289736704,@BLC63 Yes!!! Nice work.,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-09-09 12:46:49,True,,,
,1038603316136005632,"I found Tum Tum.... in the IKEA catalogue! Is he on missionary service? 
@salvoswarcry #warcry #tumtum #tumtumgoestoSweden https://t.co/LAS4h2bgIA",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-09-09 11:41:41,True,,,
,1038578144507252738,"“I’ll be here all night. Try the veal and don’t forget to tip your waitress.” 
#catsofinstagram #instacat #instakitty #piano https://t.co/i7u8G4nfsi",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-09-09 10:01:40,True,,,
,1038409918859096066,#leadership #controlfreak #stopbeingajerkleader https://t.co/EuHaIGaBkF,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-09-08 22:53:12,True,,,
,1038369320236081152,RT @Squanch_Me: This guy rules https://t.co/TgP1sHycVC,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-09-08 20:11:52,True,,,
,1038354792743985152,"@TonyHWindsor Tell your friend the story is a “myth” in the sense that it’s told (and retold) with a theological purpose, not a scientific (certainly not a modern scientific) purpose. It’s essential that the Bible is read in context and we don’t force our worldview upon it. Hope that helps.",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-09-08 19:14:08,True,,,
,1038353846471278592,@JoshButler If (emphasise the “if”) there is a direct connection between Dutton granting visas and money (even if to the party) then the “au pair” is more than an “affair” or even “corruption.”  Its political people smuggling.,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-09-08 19:10:23,True,,,
,1038039266876686336,"Got my #melbmara bib today. Countdown is on for my 7th marathon.
🔜🛋🥔🏃🏻‍♂️4️⃣2️⃣▪️2️⃣
.
.
.
#running #marathontraining #marathon @melb_marathon #MM18 #runningintheburbs runningintheburbs… https://t.co/N89SYySBY7",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-09-07 22:20:21,True,,,
,1038026742894489600,"@JamusB @vanOnselenP @WittaTwitta One.... turd? 

I’ll be off then. https://t.co/IoHpJREaCK",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-09-07 21:30:35,True,,,
,1038024165754724352,Ummm.... weren’t you supposed to tell him? https://t.co/gmwTfI0LWO,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-09-07 21:20:21,True,,,
,1038005563982921728,RT @sanderlands: @TonyAbbottMHR #auspol https://t.co/woX3hJxwrn,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-09-07 20:06:26,True,,,
,1038005039325802496,@TonyAbbottMHR https://t.co/ca0U0ryDM1,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-09-07 20:04:21,True,,,
,1037970376339292160,@CollingwoodFC 107,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-09-07 17:46:36,True,,,
,1037960039997140992,RT @LeviGibian: Anomynous. https://t.co/sJ36OGPgOy,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-09-07 17:05:32,True,,,
,1037956011670167552,"I apologise for the swearing in this one, but sometimes satirical websites absolutely nail the hypocrisy. 

“Excessively drinking the same product we constantly advertise during the game. Not on!”

https://t.co/nW7moie1eX via @betootaadvocate",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-09-07 16:49:32,True,,,
,1037954397441937408,@JHumbley https://t.co/290DaAhy2H,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-09-07 16:43:07,True,,,
,1037928562509008896,@adambspencer Sign him up for the Liberal Party! https://t.co/oMc1IIs35a,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-09-07 15:00:27,True,,,
,1037923328369995776,@ProfBrianCox It’s the stuff this ghost cleans his teeth with. https://t.co/qQNEK9ITGB,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-09-07 14:39:39,True,,,
,1037916254621712384,@Phil_Lewis_ https://t.co/DCNKdCnQvM,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-09-07 14:11:33,True,,,
,1037881177179181056,@magpies_netball @GevaMentor Yes!!!!!!! https://t.co/LcqAYa0Mkj,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-09-07 11:52:10,True,,,
,1037880239949402114,"RT @magpies_netball: We are excited to announce one of netball's finest defenders, @GevaMentor, becoming a Magpie. ⭐

That's 7 of the 10 po…",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-09-07 11:48:26,True,,,
,1037864089165299712,@realDonaldTrump https://t.co/cXUDY22N6L,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-09-07 10:44:16,True,,,
,1037863897355640837,@realDonaldTrump @MariaBartiromo *consumer,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-09-07 10:43:30,True,,,
,1037863510930219008,@realDonaldTrump https://t.co/qPjHjYL9FC,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-09-07 10:41:58,True,,,
,1037861427657101312,@MitchThunder @MikeCarlton01 @RealMarkLatham https://t.co/93T6APUVQf,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-09-07 10:33:41,True,,,
,1037655365964320768,@MichaelPascoe01 https://t.co/47N6PWn3pB,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-09-06 20:54:52,True,,,
,1037321150051713025,"@realDonaldTrump Isn’t it a shame that someone can write a tweet, totally make up stories and form a picture of a person that is literally the exact opposite of the fact, and get away with it without retribution or cost. Don’t know why Washington politicians don’t enact impeachment laws? https://t.co/P0mh8uI7Ls",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-09-05 22:46:49,True,,,
,1037315756805873664,#TheBachelorAU https://t.co/LiPiLWsJH8,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-09-05 22:25:23,True,,,
,1037290886588026880,@TheTweetOfGod @andrew23walton https://t.co/Sv2HaPOmeq,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-09-05 20:46:33,True,,,
,1037290690810544128,"RT @7NewsMelbourne: In an innovative new approach to Melbourne’s homelessness crisis, police and paramedics will trial being based at the S…",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-09-05 20:45:47,True,,,
,1037273233114853376,@alexblack1980 @SkyNewsAust https://t.co/ECg6RAH64F,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-09-05 19:36:25,True,,,
,1037236770197237762,@ash_braz @CollingwoodFC Yes!!!! So glad you’ll be staying with the club. Hope you have a great season and stay injury free.,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-09-05 17:11:31,True,,,
,1037163677135171584,#aupairaffair https://t.co/iMCPtxdVPC,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-09-05 12:21:04,True,,,
,1037163196103053312,@DHughesy @ScottMorrisonMP Turnbull realises his time is up https://t.co/lidLhUBE5P,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-09-05 12:19:10,True,,,
,1037162988858294274,@DHughesy @ScottMorrisonMP Dutton before the cameras taking the opportunity to smile. https://t.co/zhm1CzIAiL,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-09-05 12:18:20,True,,,
,1037162759392096259,@DHughesy @ScottMorrisonMP Barnaby in the back bench and the work bench https://t.co/RXqtWCJoZR,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-09-05 12:17:26,True,,,
,1037162582669373441,@DHughesy @ScottMorrisonMP Abbott at work again. https://t.co/J3QJCHF38E,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-09-05 12:16:43,True,,,
,1037162277340733440,@DHughesy @ScottMorrisonMP Muppet Abbott - all about Mi Mi Mi https://t.co/mdxKsbtEgq,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-09-05 12:15:31,True,,,
,1037159912420270081,RT @JasonGoroncy: On Writing Essays: A Little Resource for (my) Theological Students https://t.co/TCLmwR2XKh https://t.co/XiEPOXXxLx,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-09-05 12:06:07,True,,,
,1037157848902393856,@RG_Bhaji @jennifercrowart @JordanRasko @creatrixtiara @ScottMorrisonMP https://t.co/0COzm78Um7,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-09-05 11:57:55,True,,,
,1037119854166171650,@GeneralBPeddle The challenge for us as TSA is to make space for faithful dissent. To say “I disagree” should not result in the “freezer.”,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-09-05 09:26:56,True,,,
,1037115732478152704,@nytimes https://t.co/z9cpq0YrfZ,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-09-05 09:10:33,True,,,
,1037101356698361858,"You perpetuate the bullying that she is fighting against when you sensationalise a story and don’t do the basics of journalism and get both sides of the story. Frankly, it’s just lazy.",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-09-05 08:13:26,True,,,
,1037100973657751552,@BreakfastNews I think you should make the effort to read @MonicaLewinsky side of the story. It wasn’t the question but that the breaking of an agreement that that question wouldn’t be asked. She’s also denied “storming” off. All this is publicly available on her profile.,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-09-05 08:11:55,True,,,
,1036942266688892929,@sunriseon7 @ScottMorrisonMP What’s the deal with the au pairs? #AuPairAffair https://t.co/f6fraAzgey,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-09-04 21:41:16,True,,,
,1036846857450704896,@magpies_netball Noooooooooo!!!!!!!!,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-09-04 15:22:09,True,,,
,1036613424560529408,@PrisonPlanet He. Was. A. Politician!,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-09-03 23:54:34,True,,,
,1036591931822825473,@philfymess @TheNTNews Deal!,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-09-03 22:29:10,True,,,
,1036575483033350144,@joshgnosis https://t.co/HALBN4gMib,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-09-03 21:23:48,True,,,
,1036564248242008064,@philfymess @TheNTNews Impressive!,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-09-03 20:39:09,True,,,
,1036378440406974464,@BreakfastNews Psychometric testing for teachers? How about psychometric testing for politicians.,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-09-03 08:20:49,True,,,
,1036229010961780736,@BevanShields Does it keep the rabbits out?,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-09-02 22:27:03,True,,,
,1035611044104683522,RT @JonahGeffen: Well this is one of the least Jewish things I’ve ever read. https://t.co/a0AJYgYk8k,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-09-01 05:31:28,True,,,
,1035479396604211200,@salvojwc https://t.co/Xe6CxmaIDC,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-08-31 20:48:21,True,,,
,1035400811008815104,@JohnPiper What on earth is this about? Do you deliberately try to incite division?,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-08-31 15:36:04,True,,,
,1035355101819363329,@HairyMcFairy Where’s Eve? https://t.co/oybyNYsuOv,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-08-31 12:34:26,True,,,
,1035288734390861824,@realDonaldTrump Throw up Thursday https://t.co/e5SUcQU6dK,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-08-31 08:10:43,True,,,
,1035176598721314823,@ProudResister @realDonaldTrump https://t.co/ueob9EHR7u,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-08-31 00:45:08,True,,,
,1035170414387818497,@mrtonymartin *spelling correction,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-08-31 00:20:33,True,,,
,1035159789674758144,Aupairman: The Legend of Pete Duttony #AuPairMovies,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-08-30 23:38:20,True,,,
,1035159554542067712,"Planes, Trains and AuPairmobiles #AuPairMovies",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-08-30 23:37:24,True,,,
,1035158967905746944,Dutton’s 11 #AuPairMovies,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-08-30 23:35:04,True,,,
,1035158559237922816,Lawrence of AuPairia #AuPairMovies,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-08-30 23:33:27,True,,,
,1035157985985671168,Dutton’s List #AuPairMovies,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-08-30 23:31:10,True,,,
,1035155861822353408,@cathywilcox1 🍐🥔🍐,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-08-30 23:22:44,True,,,
,1035145857442562049,@realDonaldTrump https://t.co/ymhRZDHFpw,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-08-30 22:42:59,True,,,
,1035144812440109056,@realDonaldTrump Nothing more Presidential than a paranoid Tweet storm. https://t.co/7jEho8dsRx,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-08-30 22:38:50,True,,,
,1035137982003462145,@murpharoo https://t.co/fZ7upScCMB,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-08-30 22:11:41,True,,,
,1035097109135908864,"🗣 🥔,
🤷‍♂️the🚦with the 🅾️🍐❓

#aupairaffair #aupairgate #DodgyDutton #auspol",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-08-30 19:29:16,True,,,
,1035093615972823040,@SelfTort @AnthonyCole68 @RodgerShanahan @BernardKeane @xychelsea https://t.co/GZX773oAmL,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-08-30 19:15:23,True,,,
,1035042583322361857,"@not_really_zig @deach5 @FrBower @JulianBurnside Clearly, we differ ideologically. I like our anthem when we sing ""For those who've come across the sea we've boundless plains to share.""
Perhaps you'd rather ""For those who've come across the sea, just keep them over there!""
Interesting discussion. I'm out for now. Thanks.",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-08-30 15:52:36,True,,,
,1035039100062101504,"RT @CollingwoodFC: Over the next three years, our community partnership will enable the our Magpie Nest program to expand day + overnight s…",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-08-30 15:38:46,True,,,
,1035024441556652033,@not_really_zig @deach5 @FrBower @JulianBurnside 2/2 ... accident will provide aid regardless of fault. The legality of their arrival is a secondary matter to the fact that urgent medical care is needed.,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-08-30 14:40:31,True,,,
,1035023619494109184,"@not_really_zig @deach5 @FrBower @JulianBurnside 1/2 Ok then, the point is quite simple. We would expect the firefighter and the lifesaver to prioritise the safety of people over and against any other laws. We could keep going - the police officer providing CPR to a criminal. The expectation that those involved in a car...",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-08-30 14:37:15,True,,,
,1035021217546219520,@not_really_zig @deach5 @FrBower @JulianBurnside Is it really silly or is it that you're unable to answer the question and remain consistent in your views?,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-08-30 14:27:42,True,,,
,1035018431949504512,"@mlindsay_mark @TheRMH Wow... welcome to the club. I'm about 20,000 injections in front of you which is probably enough of a head start. Recommend an insulin pump if you get the opportunity to move onto one.",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-08-30 14:16:38,True,,,
,1035017846848290816,@not_really_zig @deach5 @FrBower @JulianBurnside So... back to my question re: the firefighters above. Should they rescue people who are staying illegally in a burning building? What about lifesavers. Should they only rescue people who've had swimming lessons and stay between the flags?,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-08-30 14:14:19,True,,,
,1034997276068859904,@deach5 @not_really_zig @FrBower @JulianBurnside Just like Dutton when he was caught in Indonesia when the earthquake struck. I’m sure he wasn’t thinking about queues and the “legal” way to get to Australia. Just “get out!” https://t.co/aCEDtmCjh0,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-08-30 12:52:34,True,,,
,1034996070432948224,@Paul_KeatingPM https://t.co/rZKkcjQNIC,TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-08-30 12:47:47,True,,,
,1034798776001617920,"Dutton tries to convince us that people are afraid to go out to restaurants in Melbourne. Turns out the Australian Parliament is the place where gangs of thugs run riot. 
#auspol #pollygangs #thugs #liberalbullies",TheCouchman,The place I do my Twittering. Tweets my own opinion. Likes mean I like it. RTs mean I wanna RT it. Stating the obvious since 2015,"Melbourne, Victoria",2018-08-29 23:43:48,True,,,
