Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,1059274933799272448,My sister in law surprised me with a super pretty tree of life necklace with stones and it was so sweet and genuine I almost cried. Excuse my emotional ass.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-11-05 06:43:19,True,,,
,1059218929204088832,RT @sleepyselz: I’m listening https://t.co/JdKKl8Fwja,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-11-05 03:00:46,True,,,
,1059202145524711424,"RT @EboneeDavis: I’m never the same person 2 days in a row. I’m always learning, growing &amp; adjusting.",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-11-05 01:54:05,True,,,
,1059183550333779968,"RT @queenxbean: in the same way i’m healing my mother, my daughter is healing me.",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-11-05 00:40:11,True,,,
,1059109105644851200,What the hell lol my dreammssss 😳🤭,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-11-04 19:44:22,True,,,
,1058962435183280128,RT @ThaDalaiMama: yea sex is cool but have you ever been able to objectively recognize self sabotaging behaviors linked to past traumas and…,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-11-04 10:01:33,True,,,
,1058960633582874626,RT @AleesaPanda: FEELS. https://t.co/8vE3krKViz,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-11-04 09:54:24,True,,,
,1058953259602214915,@brianalara12 Lmaooooooooooooo why did this make me laugh so hard,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-11-04 09:25:06,True,,,
,1058953031025213440,RT @sopharush: https://t.co/pjiaCmzQ5D,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-11-04 09:24:11,True,,,
,1058939284739112960,@Sarimarr I lovvveee plain kitchens idk why lol,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-11-04 08:29:34,True,,,
,1058938757867425792,This entire week we thought this girls baby shower was today but it’s tomorrow and it’s even in my calendar as today even tho it says tomorrow on the invite. Am I ok¿,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-11-04 08:27:28,True,,,
,1058934647743143937,RT @classifiedhoe: ariana fucking said “ari” not “aubrey” i thought our bitch was bisexual i was so happy that she finally saw the light...…,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-11-04 08:11:08,True,,,
,1058933313375588352,"RT @DearYouFromWe: you inspire me still, that’s the thing. how could i ever repay you? how could i ever have hate for you?",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-11-04 08:05:50,True,,,
,1058593495785426944,"Can I even get any bigger, I feel like I’m as big as I can go lol.",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-11-03 09:35:31,True,,,
,1058585807462707201,RT @QueenAlienB: I can’t wait to be like “my husband...” “lemme call my husband” “it’s for my husband” “of course my husband and i will be…,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-11-03 09:04:58,True,,,
,1058583985293389824,"No I’m not “babying” my not even 2 year old by letting him be clingy and cry when anyone else touches him. He’s tired, cranky, and just wants to cuddle and be away from everyone. I freaking relate lol.",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-11-03 08:57:44,True,,,
,1058565368224960512,So tired of my dumb bitch of a downstairs neighbor screaming at me for my son walking in the kitchen,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-11-03 07:43:45,True,,,
,1058485879197523968,When my blood sugars low as shit and chipotle gets my web order wrong and when I go to tell them they ask “do you want us to remake it for you” with an attitude. Like yes homegirl. Remake it.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-11-03 02:27:53,True,,,
,1058444022266490880,This is fine lol🔥🔥🔥🔥,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-11-02 23:41:34,True,,,
,1058252090554777600,I just realized that I’m gonna be 35 weeks on Monday and if I give birth at 37 weeks like I did with Ezra then I only have 2 more weeks and now I’m freaking out lol,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-11-02 10:58:54,True,,,
,1058225655018442755,THIS. My toddler is the most gracious human being I have ever met. He teaches me so much. https://t.co/4ATSvReowE,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-11-02 09:13:51,True,,,
,1058191463081627648,RT @wokeartmom: I am so drained☹️,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-11-02 06:57:59,True,,,
,1058189474260168705,@hayzensmama Same here. 😒😒 Ezra’s literally obsessed with his dad.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-11-02 06:50:05,True,,,
,1058189327627210758,I know God’s plan is different from mine and I could never understand what he has in store but sometimes I’m just like why.....,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-11-02 06:49:30,True,,,
,1058188783076732928,@hayzensmama When george goes to basketball. 😒 Ezra gets so sad. 😭,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-11-02 06:47:20,True,,,
,1058188595532451846,@mamakardashiian I can’t wwaaaaiittttt,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-11-02 06:46:36,True,,,
,1058170052950745088,Stress OCD lol,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-11-02 05:32:55,True,,,
,1058142984540061696,I tried to rearrange the living room by myself but didn’t like it but my pelvis and back hurt too much now to move it back so I gotta wait for George to get home to fix the mess I made lol,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-11-02 03:45:21,True,,,
,1058141877457772544,RT @mombsz: Terrible two’s are getting worse with my son &amp; he’s not even 2 yet until December! They came in early😩😭😭,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-11-02 03:40:57,True,,,
,1058141688156188672,@realsenorfap Ughhh. They’re so loud I can’t even block it out.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-11-02 03:40:12,True,,,
,1058141219862315010,Why the hell are the neighbors alwaaaayyyyssssss fighting. All hours of the day and night they are yelling. It’s stressful.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-11-02 03:38:20,True,,,
,1058080048773648386,RT @Y0URLOCALDAD: me calling my mom anytime there’s an inconvenience in my life https://t.co/eJEEuPEP3R,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-11-01 23:35:16,True,,,
,1058075897889079296,I just turned in my papers so at the end of this semester I’ll *finally* have my Associates degree. 🙌🏼,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-11-01 23:18:46,True,,,
,1058047947282108416,RT @atomicbIunt: everyone say thank you zoe kravitz https://t.co/Gfau82bllR,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-11-01 21:27:42,True,,,
,1058038703229026304,*me calling George* https://t.co/kpYNxnWCN0,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-11-01 20:50:58,True,,,
,1057858502352232454,RT @Stefimartinez_: An anemic’s dream snack https://t.co/RQcCFcje0P,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-11-01 08:54:55,True,,,
,1057858352787550208,I wish I could do more,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-11-01 08:54:20,True,,,
,1057858276040134656,It’s like our worst nightmare all over again. 3 years in a row.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-11-01 08:54:01,True,,,
,1057842824572354560,Taking Ezra trick or treating made me so happy. I wanna do it again. He’s so cute.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-11-01 07:52:37,True,,,
,1057841144371892224,Sorry to the literal 6 people’s calls I ignored today lol,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-11-01 07:45:57,True,,,
,1057672455999807490,Same lol https://t.co/Mqu0D6Seoq,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-31 20:35:38,True,,,
,1057525897996185601,RT @ellaxmaree: I’m so glad I got my girl though cause this baby might be our last.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-31 10:53:16,True,,,
,1057524519873794048,RT @__moonvibes: Feeling so very alone in the world tonite,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-31 10:47:48,True,,,
,1057523808851185665,How much is too much tums to take lol,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-31 10:44:58,True,,,
,1057505895876362242,@chynnajo Congrats mama he’s so perfect!!!!,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-31 09:33:47,True,,,
,1057463292946374656,"RT @ashntir: As a Californian, this is the most Californian thing I've ever read. https://t.co/BBbNljhR2b",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-31 06:44:30,True,,,
,1057344744492134400,I have so much to do today so I’m gonna need the body aches and fatigue to stop now,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-30 22:53:26,True,,,
,1057299582059655168,@chynnajo AAAAHHHHHH,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-30 19:53:58,True,,,
,1057297110758907906,"@wokeartmom For sure. When george was in Vegas for a week, I let him sleep with me so I definitely would if it was just me and him. We’d probably never stop cosleeping lol.",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-30 19:44:09,True,,,
,1057296537745846273,Ask me anything! https://t.co/JyDk30TeGZ,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-30 19:41:52,True,,,
,1057294535863132161,"@wokeartmom Omg. I couldn’t do it anymore. Once he got older, I wouldn’t get any sleep bc we all sweat too much when we sleep lol. So now he sleeps in his own room.",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-30 19:33:55,True,,,
,1057292880379695104,"There’s risks if you bedshare. But there’s risks if you sleep train and leave them in their own bed too. The times he was in his own bed, I was awake checking his breathing every five seconds. Bedsharing let me get some sleep too.",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-30 19:27:20,True,,,
,1057292440032337921,We co-slept/bedshared since he was born until about 10 months old. It’s sooooo much easier especially if you’re exclusively breastfeeding and have to wake up every 2 hours or less. It actually wasn’t too hard to transition him to his own bed and room. https://t.co/uCnTEdvu9X,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-30 19:25:35,True,,,
,1057291262900940802,"RT @kstewartvevo: edward: we cant have sex i might kill you

bella: https://t.co/Lpi92KCGOa",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-30 19:20:55,True,,,
,1057288420656119809,RT @mommakeana: I pray no one is ever brave enough to tell me to not breastfeed in public...I feel sorry for you if you do😂,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-30 19:09:37,True,,,
,1057152877704110080,RT @LorenzanaAshley: Nothing compares to sleeping in your mans shirts without a bra and undies,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-30 10:11:01,True,,,
,1057149848145682432,"RT @cassxcf: BPD is like:

having absolutely no idea who you are, what you like or what you want to do- no sense of identity

the avg perso…",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-30 09:58:59,True,,,
,1057126259447066624,"RT @multiversemama: i must reiterate - that although i yell passionately about natural birth, i will NEVER shame women for their birthing e…",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-30 08:25:15,True,,,
,1057125714846113792,RT @TheEmmaBelle: WELCOME TO CHILIS,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-30 08:23:05,True,,,
,1057121211434430464,RT @hayzensmama: I want to cry. I’m over today. I’m over everyone. I’m so frustrated with everything ☹️,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-30 08:05:11,True,,,
,1056787676148391941,"RT @ThaDalaiMama: detachment feels like free-falling in the void, nothing to hold on to... 
no sight, no sound, all feeling.",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-29 09:59:50,True,,,
,1056768354436804609,RT @that1mum: I love and hate being highly functioning mentally ill cause I can act super silly and happy but be dying inside at all times…,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-29 08:43:04,True,,,
,1056764912603549696,"RT @MrsPlugg: anything you have to delete, omit, or avoid telling me. https://t.co/fABNys4I88",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-29 08:29:23,True,,,
,1056764563671015424,No 🙅🏼‍♀️ https://t.co/bkEaGW9HqY,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-29 08:28:00,True,,,
,1056764488412684288,Somewhere outside in nature https://t.co/mmcOqXzhBt,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-29 08:27:42,True,,,
,1056764384184172545,Yeah... lol https://t.co/Xdpa2BpbGm,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-29 08:27:17,True,,,
,1056763808952119296,3. Maybe. https://t.co/jAJxUmFt5F,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-29 08:25:00,True,,,
,1056763041855893504,Noooooooooooooo https://t.co/JFWrISgypu,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-29 08:21:57,True,,,
,1056762794559717376,His phone is too boring and unorganized. So no lol. https://t.co/owlK1Vp5ak,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-29 08:20:58,True,,,
,1056751124533788672,RT @barefootbxo: Today I learned I’m afraid of storks.... https://t.co/jBzDPxeXtC,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-29 07:34:36,True,,,
,1056750518519787520,George is driving everywhere to get me tums right now. Bless his soul.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-29 07:32:11,True,,,
,1056744452432117760,"RT @wokeartmom: let go
let god",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-29 07:08:05,True,,,
,1056743227540160512,For sure Kim https://t.co/MsDepr3U8X,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-29 07:03:13,True,,,
,1056740404886827008,RT @xmermaidmama: I get to share a last name with my soulmate &amp; daughter! 💛💍 https://t.co/3yKF6yn23L,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-29 06:52:00,True,,,
,1056740211223216128,@xmermaidmama Aaahhhhh so precious! Congrats love! 💗,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-29 06:51:14,True,,,
,1056737808423895041,RT @KaleidoSTYLE: BITCH!!!!!!! I STAN https://t.co/AnbiUZq8ke,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-29 06:41:41,True,,,
,1056719680012865536,As much as I get Chipotle idk why I haven’t been using the app until now,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-29 05:29:39,True,,,
,1056699407200993280,"RT @sadkxit: rt if you see your kink:

-hair pulling
-having financial stability
-choking
-recycling
-bondage
-saving the bees
-role playin…",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-29 04:09:05,True,,,
,1056689462506213376,Wow I’m so salty at that touchdown,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-29 03:29:34,True,,,
,1056631304916164608,We drove all the way to church (30 mins away) then his sister offered to pay for our Cards &amp; Niners tickets so we skipped church &amp; went all the way home to change and turned around and went back the same direction lmao,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-28 23:38:29,True,,,
,1056629218858086400,RT @MrsPlugg: how do i turn my feelings off?,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-28 23:30:11,True,,,
,1056596274747592705,RT @tiredbbymama: My mind is trying to convince me of things I know arent actually true. Fighting it is exhausting.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-28 21:19:17,True,,,
,1056594504889753600,RT @uhhhhmandaa: how do you ask your man to get you something without feeling guilt for asking... asking for a friend,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-28 21:12:15,True,,,
,1056588806625710080,I just wanna know what in the world is going on in my subconscious that made me have that dream lol,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-28 20:49:36,True,,,
,1056581461992595456,RT @mrskatiekeys: He’s twitters grandpa now https://t.co/HQAJyWNny6,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-28 20:20:25,True,,,
,1056578536348078082,"RT @orfray: Fire is spirit. All sparks and flames, fire is, eternally here and now. 
Air is spirit turning into mind, Immense, infinite, Ai…",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-28 20:08:48,True,,,
,1056403515352829955,RT @masonsjohnson: There is literally nothing hotter than watching your husband (or boyfriend) be a dad. Liiiiike 😍😍🤤🤤,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-28 08:33:19,True,,,
,1056403013328232448,"RT @MarisaKabas: Jews and our allies gathered tonight in New York’s Union Square to hold vigil for those killed in Pittsburgh today. 

As w…",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-28 08:31:20,True,,,
,1056391614334087168,I was on my feet all day today and my body is betraying me right now I’m in so much pain lol,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-28 07:46:02,True,,,
,1056297155177009152,RT @thereddempress_: You don’t need the government to be married. All you need is a personal agreement. If you both say you’re married and…,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-28 01:30:41,True,,,
,1056292811329302528,@hayzensmama Girl do it.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-28 01:13:25,True,,,
,1056292305676599297,We went to the club when I was 5 months pregnant with Ezra so I could watch the mcgreggor fight. 😂 https://t.co/hOMdtlbDMF,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-28 01:11:25,True,,,
,1056288034797154305,RT @bvrritoboner: Me as heck https://t.co/kWuk8wCyWE,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-28 00:54:27,True,,,
,1056229086610186240,Mmmm nope. Not today Satan.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-27 21:00:12,True,,,
,1056219261494976512,"RT @mailienidk: dear girls who are dressing up slutty for Halloween....

have fun and be safe. ily",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-27 20:21:10,True,,,
,1056219004807798784,RT @oftheeroses: BREAKING NEWS!!!! Women can be comfortable with their sexuality AND not want to be sexualized all the time!!! Wild!!! I kn…,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-27 20:20:09,True,,,
,1056217360892256256,"RT @theroaringsiren: I think that this, too, will pass.
— Franz Kafka",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-27 20:13:37,True,,,
,1056122789978025984,RT @multiversemama: red jasper. healing sexual trauma 🖤 https://t.co/CLVpZbfN8J,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-27 13:57:49,True,,,
,1056121292712108032,Raw citrine from my Aunt Shey 💛 https://t.co/b7iEev0y7O,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-27 13:51:52,True,,,
,1056121024511598592,George just laughed so creepily in his sleep. Bye lm out.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-27 13:50:48,True,,,
,1056056606754988032,Damn can my brain get it together I get real tired of fighting this sometimes,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-27 09:34:50,True,,,
,1056055436992929792,"RT @layaamoon: I lowkey don’t want to see anymore newborns until I see mine, I’m big hating.",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-27 09:30:11,True,,,
,1056054461376815104,RT @OnlyHipHopFacts: Mac Miller performing 2009 on Tiny Desk Concerts. https://t.co/3uD4gCpuKw,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-27 09:26:18,True,,,
,1056048750601297920,Temporary but the cycle is never ending,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-27 09:03:37,True,,,
,1055997108619161600,Current lol https://t.co/mawbL6KRVG,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-27 05:38:24,True,,,
,1055953184689029120,@mamakardashiian You look so beautiful 🖤,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-27 02:43:52,True,,,
,1055935935584432133,YES lol https://t.co/g8OfHWB4ho,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-27 01:35:20,True,,,
,1055933880983728128,@ellaxmaree Ahhhhh congrats Ella!!! 💗,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-27 01:27:10,True,,,
,1055927455595130880,Struggling lol,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-27 01:01:38,True,,,
,1055880247613153280,Is it nap time yet,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-26 21:54:02,True,,,
,1055877949713338373,"RT @ThaDalaiMama: Free will was given to us not so that we could go against Divine Law, but to arm us with the CHOICE to resist our lower n…",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-26 21:44:55,True,,,
,1055877332882284544,"RT @LifesBeenHard: when Cardi said “ i got a baby, i need some money “ i felt that shit",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-26 21:42:28,True,,,
,1055845082572644352,RT @ImTheeBrock: Me five minutes after being dramatic for no reason: https://t.co/1DZk822v8R,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-26 19:34:18,True,,,
,1055844137717526528,RT @MothAndMoons: Moth &amp; Moons https://t.co/bz81DSUgiI,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-26 19:30:33,True,,,
,1055842413061664769,RT @melvxo: me kissing my lover after giving/receiving head https://t.co/xeeW1DGyzU,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-26 19:23:42,True,,,
,1055841624956133376,"RT @itsgenebaby: Good morning,

Having children doesn’t hold you back from achieving your goals. It may take a little longer to achieve but…",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-26 19:20:34,True,,,
,1055840300990517248,@PinchedCoral Professional vag shaver 🤗😂😂,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-26 19:15:18,True,,,
,1055709093074100225,@_yunggmom I feel like that too haha 😂,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-26 10:33:56,True,,,
,1055708899649642497,"@_yunggmom 33w4d. It’s fine though, not consistent or anything.",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-26 10:33:10,True,,,
,1055707123777134592,That practice contraction did not even feel like practice lol. that was so painful haha? Like I was in fetal position shaking through that one. 🙃,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-26 10:26:07,True,,,
,1055705013551591424,What's the craziest thing you've done for somebody? — Shaved my pregnant best friends vagina for her before she gave birth like 5 years ago lol https://t.co/3489EupMwG,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-26 10:17:43,True,,,
,1055703527039725568,RT @sopharush: A thread of bible verses to encourage someone:,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-26 10:11:49,True,,,
,1055701374380298240,RT @jedixskum: ashamed of parts of the person i used to be. humble enough to admit my faults. wise enough to know i’m still learning &amp; grow…,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-26 10:03:16,True,,,
,1055661949516541952,RT @theastrolarium: People criticizing astrology vs. actual astrologers https://t.co/ppGIquQA8M,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-26 07:26:36,True,,,
,1055625799070441472,"I got home, put on George’s sweat pants and laid down and now I’m stuck.",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-26 05:02:57,True,,,
,1055621390139777025,RT @kenzeadamson_: Having my own little family is literally the best thing in the world,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-26 04:45:26,True,,,
,1055619673864065024,This girl is so low in my pelvis today I feel like she’s gonna fall out of my vagina. I can hardly walk. 💀,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-26 04:38:37,True,,,
,1055616208576245760,"just found out the company george works for has paternity leave &amp; he doesn’t have to use his PTO. That’s freaking crazy bc if I were to go back to work with the city after Ezra, they wouldn’t even give me maternity leave.",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-26 04:24:51,True,,,
,1055611750454718464,"After working with kids for yeeeaaaarrrsssssssssss, every time I’m around kids that are acting up, I almost scold them but then remember that I can’t scold other people’s kids",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-26 04:07:08,True,,,
,1055610993680601088,@realsenorfap Omggggg 💀💀💀💀💀,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-26 04:04:07,True,,,
,1055607482108719105,Tell me why this guy that my old boss in CA used to always try to set me up with just walked in this chick-fil-a with his traveling baseball team. It’s a small ass world.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-26 03:50:10,True,,,
,1055606858843533312,Bruh...,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-26 03:47:42,True,,,
,1055558670333820928,@taaylorcruse You got me lol. I was like girl how thinking you were actually gonna do a thread.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-26 00:36:12,True,,,
,1055558341252923392,RT @nu_mindframe: My body is just tooo sensitive to energy. I hate it sometimes:(,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-26 00:34:54,True,,,
,1055558208918409217,RT @HazelIsMySpirit: You'll stop attracting the same type of people once you love yourself more.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-26 00:34:22,True,,,
,1055555577517039616,I actually got some jeans on and wore them today and I seriously regret it. I’m so uncomfortable.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-26 00:23:55,True,,,
,1055501061996212224,RT @thewitchydoula: I wish new mothers were told how normal it is for babies to want to nurse for what seems like 24/7. Instead new moms ar…,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-25 20:47:18,True,,,
,1055489781952536576,My phone’s alive yay!,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-25 20:02:28,True,,,
,1055486719640752128,RT @rari_favi_itzme: mfs swear like depressed ppl aren’t physically able to smile or sumn https://t.co/F6EojfPXG1,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-25 19:50:18,True,,,
,1055485402016956416,My iPhone has the black circle of death 💀,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-25 19:45:04,True,,,
,1055357779400056832,I literally cannot lay down bc my heartburn is so bad lol I’m gonna throw up,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-25 11:17:56,True,,,
,1055346812226158594,"RT @proxactears: therapist: are you happy?

me:

yesyes      yes     yes yes yes
yes yes     yes     yes        yes
yes  yes    yes     yes…",kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-25 10:34:22,True,,,
,1055301104731222019,RT @HasDong: Myself https://t.co/MBNixLF6gz,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-25 07:32:44,True,,,
,1055297565271326720,Was that...acknowledgment lmao,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-25 07:18:40,True,,,
,1055166821542719488,@hayzensmama Well shit lol,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-24 22:39:08,True,,,
,1055148173516140545,@hayzensmama Dude check ur requested messages on a laptop,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-24 21:25:02,True,,,
,1055139097784635392,RT @SayItValencia: I love sexual tension.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-24 20:48:59,True,,,
,1055122759640969217,Lol this was my sooonnnggggg https://t.co/nJpVPSBxP0,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-24 19:44:03,True,,,
,1055122027214827521,RT @tiredbbymama: My sons love for me is what keeps me alive. Literally.,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-24 19:41:09,True,,,
,1055120560147951616,RT @Mark__Christ: No because then that means I'm not broke. https://t.co/Gzad61ru2M,kuuipoleeanne,mother + lover • psalms 23:4,AZ,2018-10-24 19:35:19,True,,,
