Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,965731906116620288,"RT @DailyKerouac: I'd rather walk than ride the airplane, I can fall on the ground flat on my face and die that way.",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-19 23:36:43,True,,,
,965703545688379392,@BeastlyBays  https://t.co/7Mcwm39fEz,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-19 21:44:01,True,,,
,965688425113423872,RT @41Strange: Homunculus is a Japanese Horror manga by Hideo Yamamoto https://t.co/CN7VAjXohE,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-19 20:43:56,True,,,
,965662808653385728,RT @willgriffinnig: choose your fighter https://t.co/GsnUxJLDJV,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-19 19:02:09,True,,,
,965658851642048512,RT @suntzufuntzu: pleased to announce a bill requiring me to live under an old tree stump in Lafayette's woods has passed the senate 61-33,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-19 18:46:25,True,,,
,965649008776671236,i am 100% convinced that courage the cowardly dog formed half of my personality,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-19 18:07:19,True,,,
,965629954561060864,"RT @DalaiLama: The very purpose of spirituality is self-discipline. Rather than criticizing others, we should evaluate and criticize oursel…",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-19 16:51:36,True,,,
,965625222190829568,"@WriteBrainLLC also The Seventh Seal if you haven’t seen it! It’s his most famous probably, but I didn’t see you mention it and it’s a must",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-19 16:32:48,True,,,
,965624224642732035,"@WriteBrainLLC The Magician, Through a Glass Darkly, and Cries and Whispers are ones that I really enjoy that aren’… https://t.co/sTR2htyRKh",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-19 16:28:50,True,,,
,965402067228557312,@josivtori ahh so pretty! 💞,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-19 01:46:03,True,,,
,965381104411774977,@josivtori antonio or beatrice!,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-19 00:22:45,True,,,
,965378998510465026,"RT @41Strange: A ""breakfast cap"" to protect your face while eating grapefruit 
(This Week in Universal News, 1937) https://t.co/3GF1VZI5SE",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-19 00:14:23,True,,,
,965370290808254465,"RT @maybetomhanks: *mozart hyping himself up backstage*

U got this bro, you've been doing this for years. Get out there and show them what…",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-18 23:39:47,True,,,
,965370017985499137,i laughed way too hard at this https://t.co/ZNehjHVmzh,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-18 23:38:42,True,,,
,965369543299346432,RT @DailyKerouac: The best teacher is experience and not through someone's distorted point of view.,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-18 23:36:49,True,,,
,965356200874463233,"RT @chaeronaea: ME, watching the olympic ice dancing: this is the most beautiful thing I have ever seen in my life. this is the pinnacle of…",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-18 22:43:48,True,,,
,965344539518160896,"RT @Art_Depot: Prades, the Village, 1917, Joan Miró. https://t.co/vQonaHweua",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-18 21:57:28,True,,,
,965316222760996864,"RT @A_single_bear: My paws tapped on a mutilated tree entrance of a human cave. I was just trying to see what was inside the cave, but I go…",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-18 20:04:56,True,,,
,965303064851877888,"RT @nachdermas: [tossing 300 million, easily accessible guns into a country of profoundly alienated human beings who feel powerless, frustr…",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-18 19:12:39,True,,,
,965262183641894916,https://t.co/PIiURSLVv7,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-18 16:30:12,True,,,
,965259768884617218,"RT @RClaremont: “horizon line” 85X85, oil on canvas
#oiloncanvas #painter #modernart https://t.co/RcsSKEoAhS",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-18 16:20:37,True,,,
,965226779261751296,sometimes my nose whistles and it sounds like an out of tune sitar,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-18 14:09:31,True,,,
,965225080761602049,RT @artistvaro: Farewell #fineart #remediosvaro https://t.co/RiyLLnvkjG,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-18 14:02:46,True,,,
,965225024931205122,"RT @MenschOhneMusil: Jesper Christiansen (Danish, b. 1955), Udsigt fra Rue de la Bucherie 37 over Dalkey [View from Rue de la Bucherie 37 o…",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-18 14:02:33,True,,,
,965223323708874753,RT @simpscreens: https://t.co/AT76cBfMC6,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-18 13:55:48,True,,,
,965222765975539713,RT @starcries: If you want to help someone . Help them with what they need not with what you want them to do . Be patient . Listen . One ki…,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-18 13:53:35,True,,,
,965055455172222976,RT @41Strange: Mushrooms come alive in 'Fern Flowers' (1949) directed by Russian stop-motion pioneer Wladyslaw Starewicz https://t.co/OvyNi…,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-18 02:48:45,True,,,
,965029291909091328,@cockspit yes!! i love it so much. max von sydow is fucking ON IT in it. which i always love him but his acting whe… https://t.co/ygrTsut4wP,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-18 01:04:47,True,,,
,965028164643770374,"@cockspit it was like the second movie I saw by him right after the seventh seal so I was kind of let down, especia… https://t.co/1vB8zgHaDz",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-18 01:00:18,True,,,
,965027859512397825,"@cockspit no i could totally see that! i’m p sure he was a big fan of italian directors so that would make sense, i… https://t.co/e7K5s3d7aB",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-18 00:59:05,True,,,
,965025636011184128,@cockspit i feel bad even saying it lol bergman is one of my favorites!! maybe not trying to be deep but maybe like… https://t.co/DdjWdzLvBx,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-18 00:50:15,True,,,
,965023016215248897,"@cockspit agreed!! i feel like he was trying too hard to be deep in it when he usually never has to try.
forever in… https://t.co/kaUTjV90DW",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-18 00:39:50,True,,,
,965007261067292672,*listens to a podcast episode about an unsolved murder from 50 years ago that took place on the other side of the c… https://t.co/FHrPNbW0d8,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-17 23:37:14,True,,,
,965004997577633792,"RT @_Emmet_Emmet: Per Kirkeby /Danish b.1938
MordetiFinderup Lade (Murder at Finderup Barn)1967
Louisiana Museum of Modern Art, Humlebæk, D…",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-17 23:28:15,True,,,
,964997470559358976,"RT @DamienKempf: Crowns of Hell
[Marseille, MS 89] https://t.co/SnTbHCAHLP",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-17 22:58:20,True,,,
,964964648754843650,"RT @Jopolkadot: Natalie Wood

© Bert Six
1956. https://t.co/XqpF7g96k1",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-17 20:47:55,True,,,
,964958665953415174,"RT @41Strange: ""The Rainbow Goblins"" (1978) Children's book illustrated by Italian artist Ul de Rico https://t.co/mkgNqnAtwz",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-17 20:24:08,True,,,
,964958171335942146,RT @rubberchild: Bitch.... https://t.co/DvLZuwsc6o,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-17 20:22:10,True,,,
,964957771958554625,"RT @slutoIogy: 14 year old who survived school shooting: we need gun control 17 of my classmates are dead
40 year old trump supporter: peop…",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-17 20:20:35,True,,,
,964936774425481216,RT @_Emmet_Emmet: Kees van Dongen - Amusement /1914 https://t.co/D0PXUpXP23,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-17 18:57:09,True,,,
,964935773526069248,"RT @andizeisler: General periodic reminder: The term ""toxic masculinity"" does not mean ""all men are toxic."" It refers to cultural norms tha…",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-17 18:53:10,True,,,
,964926679184392193,@josivtori thank you so much 😭😭😭,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-17 18:17:02,True,,,
,964924949680001024,RT @stevelikescups: We tried getting the two for one special at black panther. The manager was not having it. https://t.co/Ktqsuh7s3m,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-17 18:10:10,True,,,
,964924611585560576,RT @electrolemon: i can’t relate to anyone who thinks political disagreements shouldn’t ruin friendships. we could get nuked at any point i…,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-17 18:08:49,True,,,
,964919969371877376,"RT @_Emmet_Emmet: Elisabeth Cummings b.1934 /Brisbane, Australia https://t.co/M6ekEiEmRb",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-17 17:50:22,True,,,
,964911446646755328,the shitty thing about my mental illness is that i have felt like i’ve been walking on a “sanity” tight rope for 2 years now,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-17 17:16:30,True,,,
,964910236015513601,"RT @riverdicaprio: Givenchy by Alexander McQueen, 1999 https://t.co/BXVXdb5fEP",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-17 17:11:42,True,,,
,964906994355376130,"RT @_Emmet_Emmet: Z.Z. Wei - b. 1957 /Beijing, China. 
Came to the United States 1989. https://t.co/jYvKBXdikY",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-17 16:58:49,True,,,
,964903818654830593,RT @41Strange: Dimensions of Dialogue (1982) Stop-motion directed by Jan Švankmajer https://t.co/MazIbjZCdQ,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-17 16:46:12,True,,,
,964642076779597824,"RT @literatura_rte: Le Corbusier
Baigneuse, Barque et Coquillage, 1934-1947 https://t.co/AaghWBvjEP",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-16 23:26:07,True,,,
,964642006784987141,RT @bunnybuddhism: Encouragement is a gift every bunny can afford to give.,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-16 23:25:51,True,,,
,964630362457563142,RT @cockspit: humans are so amazing. never forget it. stop looking for gods. we alone created them. the power is in you bitch. nowhere else,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-16 22:39:35,True,,,
,964612579145502720,"RT @ericajaclyn: “She who binds to herself a joy
Does the winged life destroy;
But she who kisses the joy as it flies
Lives in eternity’s s…",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-16 21:28:55,True,,,
,964612361935114242,RT @suuppernovvaa: https://t.co/aAqf7iZEeI,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-16 21:28:03,True,,,
,964612216824717317,RT @artist_miro: The Tilled Field #arthistory #miro https://t.co/7Z4cHC3TBW,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-16 21:27:28,True,,,
,964608214649196544,"RT @FairySeinfeld: serenity now, insanity later",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-16 21:11:34,True,,,
,964564013903482880,"RT @everywhereist: ""If we ban guns they will just find another way."" 

Then let them find another way. Let them try to kill dozens in a mat…",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-16 18:15:56,True,,,
,964555841738297344,RT @philsadelphia: @SydManning15 there hasn’t been a mass shooting in australia since 1996 and they have banned guns. every other first wor…,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-16 17:43:27,True,,,
,964545281672056834,https://t.co/tK3w9Wp3W0,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-16 17:01:30,True,,,
,964512432151547904,should we be mad? OF COURSE. should we do all we can to change what is happening in our country? YES. but confusion… https://t.co/pBwsDNPMaY,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-16 14:50:58,True,,,
,964511953090699266,not that stricter laws will ever happen though (at least not for a long time). the government does not give a singl… https://t.co/TU7zfiH4tf,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-16 14:49:04,True,,,
,964511205690834945,RT @brownandbella: You guys literally had legal segregation and lynchings. And also cheap housing and college then you proceeded to blow th…,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-16 14:46:05,True,,,
,964507095142985729,RT @RClaremont: “pond in shinjuku garden” 35X45 #japan #modernart #painting #shinjuku #garden https://t.co/Y8CBnAafWA,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-16 14:29:45,True,,,
,964505058980388864,RT @theSilasVirus: I just don’t understand why anyone feels the need to own an assault rifle??? No normal member of society needs to be abl…,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-16 14:21:40,True,,,
,964504740859129856,"the main two factors in gun violence are mental illness and... wait for it... GUNS
like how can anyone possibly bel… https://t.co/Y0d0krNULb",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-16 14:20:24,True,,,
,964504331046281217,I will never understand how anyone can think that we don’t need to do something about gun control in a country wher… https://t.co/hbrZ2LacSu,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-16 14:18:46,True,,,
,964352866696810496,"RT @a_nice_frog: normal man: boobs
slightly cooler man: ass
man in leather jacket who just got off his motorcycle: feet
wise sage descendin…",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-16 04:16:54,True,,,
,964344950698717189,RT @simpscreens: https://t.co/xpjsY3H9cC,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-16 03:45:27,True,,,
,964344449387126784,yay this is where I’ll be in just 3 months!! https://t.co/ydXjqJTB4I,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-16 03:43:28,True,,,
,964271648919695361,"RT @_Emmet_Emmet: Eric Gill - Stay Me with Apples /1925
Wood engraving on paper https://t.co/9AddAp7KOR",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-15 22:54:11,True,,,
,964250752301649921,my brain feels like a pile of socks today,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-15 21:31:08,True,,,
,964250255993790464,"RT @TattedUpBreezy: If i block your number or block you on social media, it doesn’t mean I’m being petty, childish, or that you “won”. It m…",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-15 21:29:10,True,,,
,964183036890959879,RT @jefftiedrich: no one could have predicted that doing absolutely nothing to address the problem of school shootings would result in yet…,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-15 17:02:04,True,,,
,964171531155922946,"RT @monfactory_bot: ""Crow's feet""? I want the whole leg!",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-15 16:16:21,True,,,
,964162115295735809,RT @anthoknees: who is responsible https://t.co/dQYoE0bD8e,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-15 15:38:56,True,,,
,964155831615975424,i had so many gut wrenching moments of clarity on my last trip out west that truly shaped the path of what kind of… https://t.co/XWXGVW5eeW,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-15 15:13:58,True,,,
,964155398839250945,one of the most beautiful moments of my life was when i was tripping on shrooms in a gypsy shack in the mountains o… https://t.co/iVupp6qm4r,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-15 15:12:14,True,,,
,964126732319100930,💞 !! https://t.co/irCs7547aU,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-15 13:18:20,True,,,
,964122911127859200,"RT @s0urDave: Remain wary of the frailty of men. Their wills are weak, minds young.",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-15 13:03:09,True,,,
,964122797038546946,"RT @Revizorsb: The large tree. 1891.
Paul Gauguin https://t.co/ClTDXErqxd",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-15 13:02:42,True,,,
,964122625344753666,RT @_Emmet_Emmet: Max Walter Svanberg /1912-1994/ Swedish https://t.co/9HKLroLo7u,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-15 13:02:01,True,,,
,964026535861784576,RT @christeos_pir: https://t.co/73SQlDWqsl,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-15 06:40:11,True,,,
,964025698062077952,"RT @Tribeca: On her 86th birthday, here is the remarkable Harriet Andersson, one of the most electrifying actresses to ever grace the scree…",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-15 06:36:51,True,,,
,964023159778398208,RT @41Strange: 'Wild Birds in Their Haunts' - hand-tinted documentary made in 1909 to inspire wonder in cinema audiences https://t.co/f1YXf…,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-15 06:26:46,True,,,
,964023150903267328,RT @simpscreens: https://t.co/krN6OOg9iL,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-15 06:26:44,True,,,
,964022233046888448,RT @Art_Depot: Look discerningly at objects.,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-15 06:23:05,True,,,
,963980222768001024,RT @hypedresonance: chaotic good https://t.co/PzrWilr1FO,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-15 03:36:09,True,,,
,963980073836728320,"RT @DailyKerouac: Raged and been a fool, when I shoulda loved and repented...",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-15 03:35:34,True,,,
,963979719598370816,RT @WeirdlandTales: Classic Robert Crumb postcard from the 1970s. https://t.co/aOeROpVLNl,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-15 03:34:09,True,,,
,963979679513350145,"RT @Ani01978710: Max Ernst (German, 1891 – 1976) - The Kiss, 1927 https://t.co/61GiHudOf3",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-15 03:34:00,True,,,
,963947672855105542,happy birthday to one of my favorite actresses 💞💞💞💞 it only makes sense that this magnificent woman was born on the… https://t.co/6YNQSiIcDa,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-15 01:26:49,True,,,
,963945360564609024,"RT @YellowstoneNPS: From our Heart (Spring) to yours, Happy Valentine’s Day! 😍😍😍 #Valentines2018 https://t.co/HQpu6pRCAu",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-15 01:17:37,True,,,
,963857698759565314,RT @crystamined: I said this before but the behind the scenes of Marie Antoinette is a whole aesthetic https://t.co/JGh8Sf2wjk,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-14 19:29:17,True,,,
,963826977428922369,RT @DitzyFlama: https://t.co/ffGTNREPKR,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-14 17:27:13,True,,,
,963819708003823617,RT @rvosa: A blue Mycena mushroom (source: https://t.co/P1vROhFEBR) https://t.co/DSvfvnENyW,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-14 16:58:19,True,,,
,963819636373573634,"RT @FilmForumNYC: In honor of Valentine's Day, we're showing two romantic comedies by... Ingmar Bergman? Don't miss the masterful, bittersw…",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-14 16:58:02,True,,,
,963789131682852864,RT @Sadieisonfire: https://t.co/5Z9M7Z71Lq,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-14 14:56:49,True,,,
,963766622371622912,i could NOT stop laughing in night of the living dead when the reporter asked the sheriff if the zombies were slow… https://t.co/LgquCUkWAf,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-14 13:27:23,True,,,
,963764546539343873,RT @caroline_oreo: Medusa was never a villain ok she was a priestess who was sexually assaulted by Poseidon and that hag Athena turned her…,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-14 13:19:08,True,,,
,963764176995995649,"RT @WeirdlandTales: Italian comics artist/illustrator, Lorenzo Mattotti. I’ve featured him recently; this one though I think deserves its o…",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-14 13:17:40,True,,,
,963764131043184641,RT @SpikeTheBeetle: lovebugs. https://t.co/wkpB26fI32,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-14 13:17:29,True,,,
,963754436718940160,RT @SpikeTheBeetle: Gonna sweep you off all six feet ❤️ https://t.co/uNlqRZS3gA,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-14 12:38:58,True,,,
,963754242627592192,RT @DamienKempf: #Valentines https://t.co/Csvubdg4SE,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-14 12:38:11,True,,,
,963753774295801857,"RT @MarvelousCrane: Happy V Day my guys. Please remember that you can replace any relationship with friends, work and a healthy attitude to…",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-14 12:36:20,True,,,
,963753621262356480,"RT @womensart1: Florine Stettheimer (1871-1944), US painter, designer, Jazz Age saloniste and poet #womensart https://t.co/wk6nHFXtPI",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-14 12:35:43,True,,,
,963752724981526528,RT @MenschOhneMusil: https://t.co/Gh9EykRF2T,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-14 12:32:09,True,,,
,963751512408289282,RT @DailyKerouac: Each man to his own tastes.,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-14 12:27:20,True,,,
,963627876145909761,RT @WeirdlandTales: The great Winsor McCay (1869-1934). https://t.co/NkOte5S4ah,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-14 04:16:03,True,,,
,963627222090305537,https://t.co/KVIaD49blW,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-14 04:13:27,True,,,
,963530303997345793,RT @jon_bois: i think it’s cool that it’s daytime in south korea even though it’s night here. i want to be honest with you about the things…,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-13 21:48:20,True,,,
,963530139496865792,RT @SethSullivan: Hope everyone I've ever met has a good day today,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-13 21:47:41,True,,,
,963529184508301314,RT @simpscreens: https://t.co/6Ss2OJ7mYq,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-13 21:43:53,True,,,
,963495297610600448,RT @artistmasson: Seeded Earth #andremasson #surrealism https://t.co/0GdePHJVCd,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-13 19:29:14,True,,,
,963493610611146752,RT @jaboukie: i just read a book i already have instead of buying a new one https://t.co/s2V9X9k2jr,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-13 19:22:32,True,,,
,963446833828724736,"RT @SpikeTheBeetle: here I come, valentine ❤️ https://t.co/lHA8mP8Fx4",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-13 16:16:39,True,,,
,963419972298051584,"PETE. YOU SWEET, AMAZING CREATURE. I HOPE THERE IS AN AFTERLIFE JUST SO YOU CAN FROLIC IN A FIELD TO YOUR LIL PUPPY… https://t.co/uEfgTNmGeq",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-13 14:29:55,True,,,
,963409271546433536,"RT @SweetNAwful: some days you just feel like the rich, dying, elderly patriarch of a family who just invited your idiot children to your i…",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-13 13:47:24,True,,,
,963408929307885569,"RT @MenschOhneMusil: Morning in the Mountains, c.1823  Caspar David Friedrich. https://t.co/p9ml6nXxVt",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-13 13:46:02,True,,,
,963408607965515776,"RT @MenschOhneMusil: Graham Brown, ""The Garden"". http://t.co/JK7sc8uVmY",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-13 13:44:46,True,,,
,963408177567010818,"RT @MenschOhneMusil: Jean Martin, Le verre de vin, 1939. https://t.co/8B0kBOLiXQ",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-13 13:43:03,True,,,
,963257533023518722,"RT @WeirdlandTales: German animated feature, THE ADVENTURES OF PRINCE ACHMED (1926), by Lotte Reiniger. The film is considered the oldest s…",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-13 03:44:26,True,,,
,963249708884951040,RT @LeonardCowalski: Do y'all consider this a date? https://t.co/MeMx5bvkmc,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-13 03:13:21,True,,,
,963219382704001024,RT @NicCageMatch: White People Once Kept Black People As Slaves https://t.co/uFIYw9axs6,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-13 01:12:51,True,,,
,963215812202061825,RT @artist_miro: The Vegetable Garden with Donkey #fineart #naïveart https://t.co/VTHoHEjRR3,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-13 00:58:39,True,,,
,963203312458895360,i feel like my constant energy for a long long time was akin to TV static &amp; now i just feel like a bug on a leaf watching everything go by,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-13 00:08:59,True,,,
,963187134801866754,RT @YellowstoneNPS: #OnThisDay in 1837 famed landscape painter Thomas Moran was born. Moran's  paintings captured landscapes unknown then t…,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-12 23:04:42,True,,,
,963181484713660418,RT @bunnybuddhism: May we offer peace to other bunnies every single day.,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-12 22:42:15,True,,,
,963173918998753282,RT @archillect: https://t.co/NKKmodF9Pb,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-12 22:12:11,True,,,
,963169889761579008,amazing https://t.co/2pcMeIKutN,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-12 21:56:11,True,,,
,963168721551454208,RT @artistmasson: Yard birds #fineart #masson https://t.co/Va5umGDML1,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-12 21:51:32,True,,,
,963121899491528705,RT @MenschOhneMusil: Gaby D’Alessandro. #DarwinDay https://t.co/rNdpLRsCiS,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-12 18:45:29,True,,,
,963100557014634499,RT @PureVirginMary: Bio: artist &amp; mushy heart-ist,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-12 17:20:40,True,,,
,963090206080552960,RT @MrDanZak: The official portraits. Barack Obama by Kehinde Wiley. Michelle Obama by Amy Sherald. https://t.co/xZzBYTJhKn,_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-12 16:39:33,True,,,
,963088478392193026,"RT @cameronesposito: It is SUCH a bummer I’m not an Olympic figure skater

Don’t u wanna see a soft butch out there no makeup skating to Fa…",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-12 16:32:41,True,,,
,963087653964001282,"RT @WeirdlandTales: First edition covers of books by Polish (sci-fi) author, Stanislaw Lem (1921-2006). https://t.co/A6srXYCwUp",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-12 16:29:24,True,,,
,963087148726607872,"RT @monfactory_bot: No one's watching, we can do whatever sins we want. There's no god here!",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-12 16:27:24,True,,,
,963057678233763840,"RT @FairySeinfeld: sticking your head in the oven is metal as fuck, Sylvia Plath a real one for that",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-12 14:30:17,True,,,
,963051247975755777,"seeing how much i’ve grown in just a year makes me so unbelievably excited to see what my art looks like 6 months,… https://t.co/tDgzCloDdL",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-12 14:04:44,True,,,
,963050865342009344,"when you’re trying to grow and work on yourself, being able to see your thoughts and moods manifest right in front… https://t.co/pzWbz5fss7",_radiantradish,"what a hot, sticky day",Yellowstone National Park,2018-02-12 14:03:13,True,,,
