Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,1060208793177522178,"RT @splendidland: ""self censorship"" is such a ridiculous phrase. i make decisions about my own stories all the time, either on my own or be…",hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-07 11:34:08,True,,,
,1060054930499780608,also determined that i definitely somehow pulled my left hamstring today. i am asking for one day this year that my life doesn’t actively get worse,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-07 01:22:44,True,"Cleveland, TN",,
,1060052814460870656,and with my right hip down to the knee covered in dermatographia hives - goodnight,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-07 01:14:20,True,"Cleveland, TN",,
,1060052403100311553,RT @ajplus: Deb Haaland (D-New Mexico) and Sharice Davids (D-Kansas) are the first two Native American women ever elected to U.S. Congress.…,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-07 01:12:42,True,,,
,1060051265416249344,"at this rate im taking my antidepressants, my birth control, and if these hives continue a freakin antihistamine every day please god can this year end",hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-07 01:08:11,True,"Cleveland, TN",,
,1060049872542425088,if you wanna know how stressful it is to be a lezzie in tennessee tonight i am LITERALLY breaking out in hives,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-07 01:02:39,True,"Cleveland, TN",,
,1060047755727515648,"sharing this one more time before i go to bed. voter suppression is not obvious in Tennessee, but we routinely round out the bottom of the list for voter turnout
https://t.co/53wqJgHMsW",hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-07 00:54:14,True,"Cleveland, TN",,
,1060044924526256128,my training starts thursday so tomorrow im gonna bake cupcakes cause i bake when im stressed and upset lol,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-07 00:42:59,True,"Cleveland, TN",,
,1060042187122057216,"im glad dems took the house but my eyes are puffy, my skin is still acting up, im incredibly upset and my fellow tennesseans dont care about my life",hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-07 00:32:06,True,"Cleveland, TN",,
,1060041568445521920,"*correction, she helped passed a bill that makes it harder for the DEA to do it’s job.",hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-07 00:29:39,True,"Cleveland, TN",,
,1060040851735363585,"1,776 Tennesseans died from overdoses last year (continuing an upward trend, and more deaths than in automobile accidents) Marsha Blackburn has voted against bills that would help the DEA crack down on illegal distribution. she’s taken $800k from pharma companies since 2002",hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-07 00:26:48,True,"Cleveland, TN",,
,1060039898001010688,my county has over 200 churches by the by. you know. and i look like this,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-07 00:23:00,True,"Cleveland, TN",,
,1060039540679864321,in the coming days/months/years i hope some of you think of me and other LGBTQ+ people in TN. we’re going to start getting a lot of “religious freedom” bills https://t.co/QuyFXEtwvx,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-07 00:21:35,True,"Cleveland, TN",,
,1060038171386413057,"hey, some actually good news from Tennessee, if you can believe it: Nashville is getting a citizen-led police accountability board, after decades of black community leaders pushing it",hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-07 00:16:09,True,"Cleveland, TN",,
,1060035615880871936,whatever i’m gonna clear out some of these tweets cause they clutter up my TL and i dont wanna look at them anymore. im so upset,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-07 00:05:59,True,"Cleveland, TN",,
,1060034496995749894,Remember all the immigrants and gay kids and trans kids and those struggling to get by and those battling addiction in Tennessee. we exist and we didn’t want this,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-07 00:01:33,True,"Cleveland, TN",,
,1060032742476431361,it’s bad enough we’re christian as hell but now theyre going to be able to make sure these people are discriminating against us legally.,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-06 23:54:34,True,"Cleveland, TN",,
,1060032555095875584,and yes i’m actually crying. laugh all you want about haha dumb Tennessee hicks but there are immigrants and gay people and trans people down here and we’re gonna have to deal with this shit,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-06 23:53:50,True,"Cleveland, TN",,
,1060032209271382016,i just wanted so bad to have to fucking chance. theres no one in my state government looking out for me,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-06 23:52:27,True,"Cleveland, TN",,
,1060031693179011072,like here i am i’m fucking crying because my fucking senator is gonna work to actively remove protections for me. she’s gonna keep taking money from big pharma and getting people addicted and i’m so fucking upset and ashamed of where i live,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-06 23:50:24,True,"Cleveland, TN",,
,1060031321349734400,fuck this state. i’m fucking ashamed of all of you.,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-06 23:48:56,True,"Cleveland, TN",,
,1059999020645564416,"RT @ABC: JUST IN: Democrat Jared Polis will win Colorado's gubernatorial race, @ABC projects based on vote analysis, making history as the…",hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-06 21:40:35,True,,,
,1059997279510241280,@svimn JUST OVER 25%!!!!! like its unlikely but yeah,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-06 21:33:39,True,"Cleveland, TN",,
,1059996806166265856,@svimn trust me i know this but if anyone was gonna win this it was gonna be him and it just makes me sick cause i’m fucking scared. i’m already at risk down here and its only gonna get worse,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-06 21:31:47,True,"Cleveland, TN",,
,1059994009697959937,@peachyguy i have family in nashville and i can assure you that it is not their fault. not by a long shot,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-06 21:20:40,True,"Cleveland, TN",,
,1059993167481790464,pay the fuck attention. marsha blackburn is way more of a problem then some of you may think.,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-06 21:17:19,True,"Cleveland, TN",,
,1059990477766828032,"RT @hiwassee_river: GA and FL voter suppression is getting the most airtime but its happening TN too, but its happening through registratio…",hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-06 21:06:38,True,,,
,1059985609035579392,Just what a disgrace. i’m feeling sick. i hate to even be associated with these willfully ignorant horrible Tennesseans. i’m fucking furious,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-06 20:47:17,True,"Cleveland, TN",,
,1059984924751654914,no one cares that she’s voted to axe prexisting conditions. no one cares she’s inflaming the opioid crisis. no one fucking cares. East tennessee is being torn the fuck up by overdoses and no one fucking cares. these are my friends and neighbors,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-06 20:44:34,True,"Cleveland, TN",,
,1059984313243045888,i cant fucking deal. its what ive been saying all fucking week. Blind partisanship is fucking killing Tennessee,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-06 20:42:08,True,"Cleveland, TN",,
,1059980837586960386,tennessee don’t make me feel like everyone here is a fucking moron,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-06 20:28:19,True,"Cleveland, TN",,
,1059951291764486144,RT @danikaharrod: everybody always says what's popping auugughhhhhhhh but no one ever asks how's popping 😔😔😔😔,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-06 18:30:55,True,,,
,1059944387440984064,RT @chrisconte: JUST IN: According to the Davidson County Election Commission voter turnout in Nashville has surpassed Election Day turnout…,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-06 18:03:29,True,,,
,1059939940883185665,Marsha was right the LIBERAL MOB has reached Tennessee #BlueWave https://t.co/hxr2djBqLu,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-06 17:45:49,True,,,
,1059925331753267200,here is my attempt to start a twitter hashtag in honor of billy eichner if you are a lesbian who voted rt and post pics of your voting sticker using #LetsVoteLesbians https://t.co/8Gf8THMBVQ,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-06 16:47:46,True,"Cleveland, TN",,
,1059920420323934208,"RT @HarronWawker: I searched ""feminism"" on getty https://t.co/ydxhkrMiWu",hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-06 16:28:15,True,,,
,1059915822959869953,re: that thread i made about marsha blackburn and blind partisanship,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-06 16:09:59,True,"Cleveland, TN",,
,1059915657733644290,Scott Desjarlais is outspokenly pro-life and yet he pressured his ex-wife to have two abortions and did the same to one of his 24-year old patients that he was having an affair with. i’m not but if you’re a conservative and vote for him you’re a fucking moron,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-06 16:09:19,True,"Cleveland, TN",,
,1059914296648445953,"i swear to god if my district goes red all the way down im gonna flip my lid, regardless of party marsha blackburn and scott desjarlais are horribly corrupt and a horrible person (and a massive hypocrite) respectively",hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-06 16:03:55,True,"Cleveland, TN",,
,1059913776336523264,RT @joeygarrison: NEW: An amazing stat given to me by Davidson County Elections Administrator Jeff Roberts just now. Election Day vote tota…,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-06 16:01:51,True,,,
,1059912434033590272,thats the great thing about being a horrible bigot when you start campaigning in your state you just vaguely say something about our “values” and hope people don’t scroll past the first google result for you name,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-06 15:56:31,True,"Cleveland, TN",,
,1059911639162589187,hey Marsha why is one of your top “Tennessee values” border control. last time i checked we aren’t on the fucking border,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-06 15:53:21,True,"Cleveland, TN",,
,1059907574286442496,“the liberal mob has come to tennessee” yeah do you know where i can get a ride,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-06 15:37:12,True,"Cleveland, TN",,
,1059904754531348483,NaNoWriGo to the polls,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-06 15:26:00,True,"Cleveland, TN",,
,1059903181633794050,its ok to admit that the reason you dislike butch woman is that you’re jealous that we have marketable skills,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-06 15:19:45,True,"Cleveland, TN",,
,1059897249734582274,"bradley county: come on out and vote!
citizens:
bradley county: we’re having a referendum on whether we should allow liquor stores or not
citizens: https://t.co/86Hpd5eL67",hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-06 14:56:10,True,"Cleveland, TN",,
,1059890480861863936,alright tennesseans rise and shine lets get this Bredesen,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-06 14:29:17,True,"Cleveland, TN",,
,1059889121106239488,"in case you dont wanna read that whole op-ed, here’s voter suppression that just happened in Shelby County/Memphis (the most populated county in the STATE!) https://t.co/Ujh5iRfIs6",hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-06 14:23:52,True,,,
,1059885467498360834,"GA and FL voter suppression is getting the most airtime but its happening TN too, but its happening through registration, more specifically the lack thereof - and notice the paragraph about how we have 28 million dollars specifically for our election system https://t.co/T10lfJB7G8",hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-06 14:09:21,True,"Cleveland, TN",,
,1059873561077313536,WHEN WILL DERMATOGRAPHIA LEAVE ME BE im an itchy bitch https://t.co/NKG6hThyux,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-06 13:22:03,True,"Cleveland, TN",,
,1059853009897881600,just finished orientation Don’t ever step to me https://t.co/dNRQEO2ba9,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-06 12:00:23,True,"Cleveland, TN",,
,1059820088453423104,i have my first day of work today AND i performed my civic duty... We are a functioning adult for today ladies https://t.co/PW8RF9ViMx,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-06 09:49:34,True,"Cleveland, TN",,
,1059817405285838859,early voting stats give us no indication of the results of course but the crazy increase in voting is a big deal in TN because just a few months earlier we came second to last in voter turnout in comparison to the rest of the country and its been that way for many years,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-06 09:38:54,True,"Cleveland, TN",,
,1059815350269894656,the TN early voting stats are great..... who wants to joyride with me on my horse,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-06 09:30:44,True,"Cleveland, TN",,
,1059814056058650625,@peachyguy 🤭 https://t.co/iBKZLskKTq,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-06 09:25:36,True,"Cleveland, TN",,
,1059803577143635968,obviously theyre ineffectual and clueless but mr. poe and his wife are such a cute couple on ASOUE,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-06 08:43:57,True,"Cleveland, TN",,
,1059798929078923264,these numbers are absolutely crazy #GoVoteTN https://t.co/D2OrDs4kJU,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-06 08:25:29,True,"Cleveland, TN",,
,1059794991999041536,https://t.co/UBcfPzSWOv,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-06 08:09:50,True,"Cleveland, TN",,
,1059685297934516224,hate my life goodnight https://t.co/gKZFGpPMWH,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-06 00:53:57,True,"Cleveland, TN",,
,1059669078002954241,ive had two random breakouts of hives and an episode of dermatographia so the hellish nature of this year has entered a new level as my skin begins to rebel against the rest of my body which i believe to be my soul attempting to free itself from this mortal coil,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-05 23:49:30,True,"Cleveland, TN",,
,1059661289260306432,i appear to be having a random episode of dermatographia................hey can i catch a break,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-05 23:18:33,True,"Cleveland, TN",,
,1059624183653646336,theres a yoga studio in town thats only 5 dollars a class...... girl,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-05 20:51:06,True,"Cleveland, TN",,
,1059616198067920896,"RT @TIRRCVotes: Here's our closing argument: We’re proud Tennesseans. We won’t let politicians use fear to divide us. On Tuesday, we’re vot…",hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-05 20:19:22,True,,,
,1059593763423707141,RT @jimmykimmel: A handy list of candidates for Senate who voted to gut protections for people with pre-existing conditions. #vote https://…,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-05 18:50:14,True,,,
,1059588354021490688,these are just my profile pics from now on until i get those nice glam shots that some of you have https://t.co/91cXajbRM1,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-05 18:28:44,True,"Cleveland, TN",,
,1059588024156217347,@peachyguy feeeeeeemooooiiiiidsss,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-05 18:27:25,True,"Cleveland, TN",,
,1059587958829969411,the majority of pride flags are ugly There i said it,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-05 18:27:10,True,"Cleveland, TN",,
,1059542952412889088,"RT @GuyInYourMFA: Nabokov actually taught Ruth Bader Ginsberg at Cornell. So when you think about it....""feminism"" is really thanks to him",hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-05 15:28:19,True,,,
,1059526822805823488,hard to remind myself that when i start getting randomly pisses at innocuous things im probably more depressed,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-05 14:24:14,True,"Cleveland, TN",,
,1059525531689979907,RT @davechensky: https://t.co/RVkbimCmvx https://t.co/JKtpTYipsT,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-05 14:19:06,True,,,
,1059509793885446144,"much like Should i stay or should i go or Rock the casbah, Train in vain is a clash song you should listen to even if you don’t like punk its just so good man",hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-05 13:16:34,True,"Chattanooga, TN",,
,1059508859352563712,early afternoon opinion from your local fake punk: London Calling is an album with no filler and straight bangers but i think Lost In The Supermarket Clampdown The Guns Of Brixton and Train In Vain are worth the price of admission,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-05 13:12:51,True,"Chattanooga, TN",,
,1059505862010642434,"going to my psych, eating at the firebox grill... we love a monday",hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-05 13:00:56,True,"Chattanooga, TN",,
,1059505730124988416,RT @REALpunknews: Study Finds Next Song Goes ‘…a Little Something Like This’ https://t.co/BC9tfhMyKV,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-05 13:00:25,True,,,
,1059505357217808384,@svimn the reasoning is (squidward voice) Future,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-05 12:58:56,True,"Chattanooga, TN",,
,1059504212617388032,RT @MagicRealismBot: Ninety-nine professors join forces to defeat a witch.,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-05 12:54:23,True,,,
,1059484055664820224,:////// https://t.co/uWBac6PvwR,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-05 11:34:17,True,"Chattanooga, TN",,
,1059477847595802624,late morning opinion from your local fake punk: sex pistols fucking suck,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-05 11:09:37,True,"Cleveland, TN",,
,1059332195914014720,this was me but a few weeks earlier.... now rather than a student looking like a 14 year old boy in the strokes i’m a dropout who looks like a 16 year old boy into eminem and setting random objects on fire https://t.co/SvsIXAOGUt,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-05 01:30:51,True,,,
,1059330847747248129,i was hoping that when i got back home i could replace my horrible emotional and tumultuous nightmare 20th birthday with a superior do-over get together with my friends and let’s just say that we’ve hit a snag in that fantasy,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-05 01:25:30,True,"Cleveland, TN",,
,1059326284478722048,Gay rights are over when I am able to enter a Cracker Barrel Old Country Store without the entirety of The 700 Club’s viewership immediately scoping me,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-05 01:07:22,True,"Cleveland, TN",,
,1059323095473930240,"so i’ve been noticing this all weekend but uh.... tha-That’s not tennessee, twi https://t.co/KyuqlH9cP3",hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-05 00:54:41,True,,,
,1059310758658560000,RT @poetastrologers: Week of 11/4 in Libra: You are trying to help and you are helpful. What if you can’t wait to be a star but then it sta…,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-05 00:05:40,True,,,
,1059290616105000960,vote blue on tuesday but also listen to grizzly bear’s 2006 album yellow house,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-04 22:45:38,True,"Cleveland, TN",,
,1059290408176496641,this isn’t even incorrect https://t.co/zG5HHCTBGX,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-04 22:44:48,True,"Cleveland, TN",,
,1059283164215021568,i am the Confirmed Last living soul in TN-04,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-04 22:16:01,True,"Cleveland, TN",,
,1059274355442704384,my district is going red but the idea of me being represented by the worst person in congress Scott Desjarlais with OTHER worst person in congress Marsha Blackburn in the Senate............. guys i’m not fucking strong enough you have no clue what its like in my world https://t.co/YDZzyqjqFf,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-04 21:41:01,True,"Cleveland, TN",,
,1059260655193280512,RT @Cilla_Presley: Attention Tennesseans: @MarshaBlackburn has perpetuated the cruelty of soring TN Walking Horses by doing the bidding of…,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-04 20:46:34,True,,,
,1059259221341073408,RT @E_livin: @MarshaBlackburn is so out of touch she doesn't even know who is running in the election. https://t.co/ahXdGviF2r,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-04 20:40:53,True,,,
,1059258798664269824,i cant believe im saying this Please bring us home Taylor swift,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-04 20:39:12,True,"Cleveland, TN",,
,1059257995673112576,"RT @DMMD4TNCongress: TN is #1 for bankruptcy fillings. #1 for hospital closures per capita. #1 in $7.25/hr jobs. 

#39 in teacher pay. #44…",hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-04 20:36:00,True,,,
,1059247470369275904,mid-livetweet apology for politics but this is literally happening 30 minutes south of me and its sort of important,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-04 19:54:11,True,"Cleveland, TN",,
,1059247334666711040,not surprised that trump called bredesen a “far-left liberal” just cause he’s a democrat but he clearly didn’t do his research because bredesen specifically voiced his support of brett kavanaugh I Have to laugh,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-04 19:53:39,True,"Cleveland, TN",,
,1059246659014742037,should really write an e-novella “how to date southern gays”,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-04 19:50:58,True,"Cleveland, TN",,
,1059246214376505345,"RT @ddale8: Trump is doing a rally in Tennessee, so far much more on economic-focused script. Tweets here.",hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-04 19:49:12,True,,,
,1059244993188192256,"@peachyguy and i feel theres a lot of assumption that gay people will always move to a bigger city or metro area to obtain that but thats not the case at all because some dont want to, are not able to, etc",hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-04 19:44:20,True,"Cleveland, TN",,
,1059244612194390016,"@peachyguy im not disagreeing with you, bc this is especially true for people in the south or in otherwise really red parts of the country and you’re completely right when you say that  a lot of people from urban centers really don’t realize the resources and community they have access to",hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-04 19:42:50,True,"Cleveland, TN",,
,1059244169682673670,like i’ve been called a queer and a faggot by complete strangers with no provocation and you wonder why i’ve never had a girlfriend or any romantic encounter. how about you Grubhub some perspective city-slicker,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-04 19:41:04,True,"Cleveland, TN",,
,1059243345594236928,@peachyguy non southern gays and allies speak out against homophobia in the deep south and always do this like what do you expect because you just pointed out that we live in constant fear of discrimination and violence and yet are like so nasty.. not a look,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-04 19:37:48,True,"Cleveland, TN",,
,1059181335930159104,"for my non tennessean followers heres a glimpse into the hell we’ve been subjected to 
(on the opioid thing, she is in east tennessee right now. remember this if its brought up at the rally tonight) https://t.co/UxdJLXs7fp",hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-04 15:31:23,True,"Cleveland, TN",,
,1059177417917587456,my parents are going to a wedding in chatt and since theyre shutting down the interstate at 4 theyre leaving very soon.... its time to play London Calling on the speakers and bake cupcakes ladies,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-04 15:15:49,True,"Cleveland, TN",,
,1059175994521722880,"dad: “your president’s in chattanooga”
me when i heard “my president”: https://t.co/CYVMN29DNq",hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-04 15:10:10,True,"Cleveland, TN",,
,1059173631383781377,if youve never had homemade sourdough bread do you even have a pulse,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-04 15:00:46,True,"Cleveland, TN",,
,1059171509275648006,since that weird itchy leg thing woke me up at 6am in the early morning i was talking to my 60 year old mother about interesting game design and narratives and blah blah blah what i’m really trying to say is that i told my 60 year old mother about undertale,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-04 14:52:20,True,"Cleveland, TN",,
,1059168920882552833,lets hope conservative dudes stay busy at home owning the libs online instead of voting,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-04 14:42:03,True,"Cleveland, TN",,
,1059049259067232256,im not even scratching them and more hives are appearing its a homophobia rash,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-04 06:46:34,True,"Cleveland, TN",,
,1059048567061602304,my legs are itchy and i woke up with hives on them so lets get this bread?,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-04 06:43:49,True,"Cleveland, TN",,
,1058963063796363264,RT @bootyhomemaker: Justin Jones is a @VanderbiltU Divinity School student &amp; candidate for the ministry in my denomination-- the @UMChurch.…,hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-04 01:04:03,True,,,
,1058943771751211008,"me: (has never been in a relationship)
ariana: i’m so fuckin grateful for my ex
me: https://t.co/kuLNmSKGIt",hiwassee_river,"would you excuse me, i cut my foot before and now my shoe is filling up with blood","cleveland, tn",2018-11-04 00:47:24,True,"Cleveland, TN",,
