Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,1054432579917676545,RT @Hannawesomeness: @karahwilson15 Your handwriting is beautiful goddamn,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-22 13:01:32,True,,,
,1054432574129537024,RT @SallyPosey: @karahwilson15 ok but your handwriting 😍,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-22 13:01:30,True,,,
,1054432540617043969,Maybe I should just pack up and run away again. Let you forget that you were once my friend.,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-22 13:01:22,True,"Florence, AL",,
,1054431104864866304,Y’all try to punch me I will fight back https://t.co/l0cYw93iez,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-22 12:55:40,True,"Florence, AL",,
,1054410124092235777,@yeahok_whatever Transfer credits are so whack. I feel like universities don’t do enough for transfer students.,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-22 11:32:18,True,,,
,1054409396678287362,"RT @manley_shawn: October: let’s get that pumpkin bread 
November: let’s get that corn bread 
December: let’s get that ginger bread",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-22 11:29:24,True,,,
,1054409379519348736,RT @TeriAmour: There are people alive that don’t know how to burn CDs. I’m fucking old. https://t.co/Ux0qZpUPNe,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-22 11:29:20,True,,,
,1054409154910187521,"It WOULD have been NICE to know I needed one more History class before transferring, I’m probably the only senior taking History 202. https://t.co/BgGZzfmrYQ",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-22 11:28:27,True,"Florence, AL",,
,1054408848595959808,RT @karahwilson15: Too stressed to be blessed,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-22 11:27:14,True,,,
,1054408789380730880,RT @sayrahbear: @karahwilson15 Weird flex but ok,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-22 11:27:00,True,,,
,1054408368390062081,@sayrahbear It’s a Post Malone quote 😂😂,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-22 11:25:19,True,"Florence, AL",,
,1054398351691669505,RT @UNAFlorAla: Today is the last day to register to vote in the state of Alabama. Here is some information on the names you can expect to…,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-22 10:45:31,True,,,
,1054203268098940928,"I’m chilling in the library watching the Tonight Show with Jimmy Fallon’s “Password” bit with Emma Thompson, Michael Cera, and Jim Parsons. This is my best life.",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-21 21:50:19,True,"Florence, AL",,
,1054202810760339456,RT @daniellecdixon: Today I photographed a wedding as a bee 🐝 https://t.co/Ke2xNywa1g,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-21 21:48:30,True,,,
,1054202731655766018,RT @thegreatkhalid: okay wait Saturday Nights kind of sad :/,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-21 21:48:12,True,,,
,1054202466693251072,I am in love with Michael Cera.,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-21 21:47:08,True,"Florence, AL",,
,1054202378545754112,RT @itsayeeelivia: @karahwilson15 I LOVE YOU SO MUCH,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-21 21:46:47,True,,,
,1054189982670315520,Can I get a laundry basket of croutons?,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-21 20:57:32,True,"Florence, AL",,
,1054174112925605888,"RT @RyanHarrry: one of my biggest hobbies is literally just listening to The 1975 with earphones in at night, idk what it is but listening…",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-21 19:54:28,True,,,
,1054174099671580673,RT @Truman_Black: @RyanHarrry @the1975 Literally same,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-21 19:54:25,True,,,
,1054173528205996032,I remember I had a Sunny Day Real Estate album and I’m sad I don’t remember where it is,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-21 19:52:09,True,"Florence, AL",,
,1054169828620148738,Halloween is in T E N days,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-21 19:37:27,True,"Florence, AL",,
,1054130818212347912,RT @the1975: // N O R T H A M E R I C A 2 0 1 9 T O U R – P R E O R D E R A L B U M F O R P R E S A L E C O D E // L O V E https://t.co/DbQ…,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-21 17:02:26,True,,,
,1054121406823387137,"RT @samdylanfinch: Transgender people... are people. Not a political stance, not an ideology, not an agenda... human beings, across a spect…",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-21 16:25:02,True,,,
,1054120461553012736,RT @kobychill: jamie lee curtis been eating activia DAILY since 2010 bitch michael meyers ain't stand no chance,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-21 16:21:17,True,,,
,1054120304426000384,RT @dog_feelings: today was pumpkin carving day. and i was given. my very own little pumpkin. but i got too attached to it. and when it was…,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-21 16:20:39,True,,,
,1054120179490349057,RT @nickslifeplan: https://t.co/CxXrVG8zE3,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-21 16:20:10,True,,,
,1054120159617732611,"RT @TerriblexDad: Be At Ease
Before | After

Lancaster, PA. https://t.co/0gu8CDL3dM",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-21 16:20:05,True,,,
,1054118761517760518,RT @themaine: https://t.co/yV3GLr2YZR,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-21 16:14:31,True,,,
,1054117487246278656,I just want a cutie to come watch movies &amp; drink this hot chocolate with me 😪,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-21 16:09:28,True,"Florence, AL",,
,1054117272183324673,RT @karahwilson15: 📍🚀📍 https://t.co/IpaFBzHqXb,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-21 16:08:36,True,,,
,1054114474234396677,"RT @finalfantasyone: last thing U see before U die /
the first angel U see in Heaven https://t.co/zFRmRMzNs9",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-21 15:57:29,True,,,
,1054100343615832064,@11sghostcostume A mood,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-21 15:01:20,True,"Florence, AL",,
,1054087683377717248,RT @hannahgf108: deadline to register to vote in alabama is TOMORROW!! https://t.co/3pFbDLnLKr,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-21 14:11:02,True,,,
,1054087589844660232,RT @patfriick: Soon! 👀 Very nervous! 🤘 https://t.co/c1drX9FUXp,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-21 14:10:40,True,,,
,1054082987309129728,RT @russonick86: Girls wit curlz https://t.co/gPNb4ugKjs,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-21 13:52:22,True,,,
,1054042612389294081,"RT @eyezabella: u heard of panic at the disco
now get ready for https://t.co/D1zseZ2xj3",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-21 11:11:56,True,,,
,1054035803540721665,RT @microwaveatl: Ghost Fest in Ft Payne is NEXT WEEKEND! Our first time in Alabama since 2016. Come party! https://t.co/wM2jATeWMD,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-21 10:44:53,True,,,
,1054035580881944577,"I had another kidnapping dream, expect this time it was my sister and not me. So I went to Google to find out why and this is the result. Fantastic. https://t.co/F0krTmzWrE",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-21 10:44:00,True,"Florence, AL",,
,1054032867225931776,@itsayeeelivia I LOVE YOU !!!,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-21 10:33:13,True,,,
,1054032842353754113,RT @itsayeeelivia: @karahwilson15 BIG HEART EYES,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-21 10:33:07,True,,,
,1053957746247262208,3 people followed me and one person unfollowed me // automatically checked by https://t.co/phPca4DhNc,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-21 05:34:42,True,,,
,1053852376908603392,RT @BhadBhabie: it’s not shade. He’s my great great grandfather and original composer of  these heaux https://t.co/HdzkDfVBxk,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-20 22:36:00,True,,,
,1053852122435981320,"RT @summerdru: I really be out here like                         
                         
                          😔…",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-20 22:35:00,True,,,
,1053851905657618432,"RT @UNAFootball: North Alabama 24
Jackson State 7
Final https://t.co/fXhfDLTcPi",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-20 22:34:08,True,,,
,1053847399024807939,Am I allowed to write my graduate thesis on research of all the times the Simpsons have predicted the future?,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-20 22:16:14,True,"Florence, AL",,
,1053835066714083328,RT @gnarlezharlez: The #UNA administration did not notify a single member of the Student Media Board prior to making the decision to change…,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-20 21:27:13,True,,,
,1053834973927669763,RT @baybaydayday: If I had a dollar for every time I hit a curb I’d have like 27 dollars which isn’t a lot of money but is a lot of times t…,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-20 21:26:51,True,,,
,1053723578049421312,RT @made0fgIass: we met thanks to the 1975 and here are two picture of us jamming to the 1975 after two years apart xxx https://t.co/0lvDbT…,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-20 14:04:12,True,,,
,1053720550521139200,@jgails2 💕💕💕💕,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-20 13:52:11,True,"Birmingham, AL",,
,1053720532821200896,RT @jgails2: @karahwilson15 They talking that fake news,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-20 13:52:06,True,,,
,1053720509895114753,@okmerica ily 💕💕💕,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-20 13:52:01,True,"Birmingham, AL",,
,1053720482317586432,RT @okmerica: @karahwilson15 You won fall with this.,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-20 13:51:54,True,,,
,1053709611059023873,📍🚀📍 https://t.co/IpaFBzHqXb,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-20 13:08:42,True,,,
,1053707947602313216,RT @the1975: https://t.co/lpZBeP23Vk,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-20 13:02:06,True,,,
,1053707816979124225,RT @codyko: good morning lets get this baklava,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-20 13:01:35,True,,,
,1053702614959964160,RT @UNAFlorAla: Student Media Board discusses adviser’s position | https://t.co/gJoy7QviFm https://t.co/ZBr0KZPAja,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-20 12:40:54,True,,,
,1053676319307980800,RT @plantcine: I better be sleeping like this after I graduate from this damn university https://t.co/usX94KPPsi,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-20 10:56:25,True,,,
,1053676015954866177,"RT @bobby: chipotle guy: i didn't charge you for the guac.

me: oh cool thanks man.

chipotle guy: no i'm saying i need your card back.

me…",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-20 10:55:13,True,,,
,1053675632499048455,"RT @CrazyFaceChico: Her tone, that attitude, the sailor outfit... This girl is it. https://t.co/7GIW0bOxhb",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-20 10:53:41,True,,,
,1053675073155067905,RT @movementsCA: Feel Something is one year old today. This record has taken us further in the last 365 days than we would have ever imagin…,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-20 10:51:28,True,,,
,1053671212398903296,RT @andi_knox: Just a reminder that October is domestic violence awareness month. https://t.co/3Cbfmr5mCh,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-20 10:36:07,True,,,
,1053625178817814529,"Love when I put my time, effort, lack of sleep, emotional distress and mental stability into making a story accurate and well-written to be told it’s terrible reporting and for someone to ask me if I am educated while writing for a college newspaper.",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-20 07:33:12,True,"Florence, AL",,
,1053612672141402112,The first thing I am doing after my college graduation is making up for all of the all-nighters I’ve ever pulled.,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-20 06:43:30,True,"Florence, AL",,
,1053612188852805633,"RT @muhcoochee: distance I’m willing to walk for you:

Me
📍
   📏     (500 miles)
       📏          
           📏
               📍…",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-20 06:41:35,True,,,
,1053489784881070080,RT @wk_balch: So recently the squirrels on the campus of UNA have developed bravery and are now overly friendly. Below is a thread that det…,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-19 22:35:12,True,,,
,1053489762055741440,RT @savannahnatasha: Does anybody know how to stop being emo?,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-19 22:35:06,True,,,
,1053489623119421441,"RT @itsayeeelivia: i recreated @atleeeey’s little dipper and i’m actually so obsessed, i’m wearing this to see halloween https://t.co/aCWj6…",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-19 22:34:33,True,,,
,1053398505648242693,We stan a The 1975 king https://t.co/kgVjGLESml,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-19 16:32:29,True,"Huntsville, AL",,
,1053398375910006786,RT @jamieoborne: George and Matty sent me the most amazing demo last night. Seriously. Mind blown. 🖤,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-19 16:31:58,True,,,
,1053397972531200000,Helped edit a story for https://t.co/bWAoA0SNID today :-),karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-19 16:30:22,True,"Huntsville, AL",,
,1053378680892874753,RT @madisenkuhn: Ok and he surprised me with flowers after coming home from his 12 hour shift???? How dare he???? 😭🌹❤️ https://t.co/RLxroWa…,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-19 15:13:43,True,,,
,1053378454119440386,RT @madisenkuhn: https://t.co/cSB6H8diKC,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-19 15:12:48,True,,,
,1053360863095201792,RT @karahwilson19: An update on Scott Morris’ position as Student Media Adviser at The University of North Alabama via @UNAFlorAla | https:…,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-19 14:02:54,True,,,
,1053314877425639424,RT @the1975: // A B R I E F I N Q U I R Y I N T O O N L I N E R E L A T I O N S H I P S – 3 0 T H N O V E M B E R - P R E O R D E R N O W /…,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-19 11:00:11,True,,,
,1053267507543445512,Who thought doing road work in the busy part of town in the morning when people are trying to go to work was a good idea?,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-19 07:51:57,True,"Alabama, USA",,
,1053255673406988289,Hello Bham Friends I will be in ur town tomorrow does anyone want 2 hang out,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-19 07:04:55,True,"Florence, AL",,
,1053147579351998464,RT @thegreatkhalid: SUNCITY IS OUT!!!!,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-18 23:55:24,True,,,
,1053130599152664581,RT @itstatyannag: Who gave Ezra Miller the RIGHT to be that pretty https://t.co/6qTI8tc7eE,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-18 22:47:55,True,,,
,1053125188295057408,RT @softedhearts: no disrespect to my american mutuals ily all but tbh your country is a piece of shit lol,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-18 22:26:25,True,,,
,1053125011278647296,"RT @ZachSvobodny: Marijuana is finally legal in Canada! Unfortunately, in my country it’s not. I shouldn’t complain tho— living in the U.S…",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-18 22:25:43,True,,,
,1053124716557426688,YALL https://t.co/6IMj5XinD4,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-18 22:24:33,True,,,
,1053122210049744896,"RT @Hannawesomeness: turn ons:
•full tank of gas
•blast beats
•quarterly 401k statements",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-18 22:14:35,True,,,
,1053120094333739008,RT @sweatyhairy: dewey decimal really walked into a library and said lmfaoooooo y’all live like this ?,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-18 22:06:11,True,,,
,1053118565824507906,RT @the1975: // I T S N O T L I V I N G I F I T S N O T W I T H Y O U // L O V E https://t.co/4qaAeHdF2V https://t.co/laF0m8ODWY,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-18 22:00:06,True,,,
,1053118251570511872,RT @CanSirFree: GUYS I CANT BELIEVE IM SAYING THIS BUT I'VE JUST BEEN TOLD IM CANCER FREE! I'VE BEATEN THIS!!!!! https://t.co/9vHUZnioMi,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-18 21:58:51,True,,,
,1053118228719902720,RT @iBeeDat_DauxBoi: “Take out your scantrons and clear your desk” https://t.co/YcEtmKvUy2,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-18 21:58:46,True,,,
,1053117412088918016,RT @VIBRACY: The sound of a fan is the most soothing noise. https://t.co/Q9GLrKQNDF,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-18 21:55:31,True,,,
,1053117269163868160,"RT @ThyArtIsMemes: The Shining is one of the best, if not THE best, horror movies ever made.",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-18 21:54:57,True,,,
,1053115526015258625,"RT @kobychill: my personality traits:

-taking ibuprofen
-owning a denim jacket 
-being bad at math",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-18 21:48:01,True,,,
,1053115042416283648,"RT @muhcoochee: so my friend had a murder mystery dinner set in the 70’s, &amp; I got to dress like I was in a Wes Anderson film. https://t.co/…",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-18 21:46:06,True,,,
,1053097822034280449,RT @sleepvinyl: it’s not living if it’s not with you has the kind of sound i missed from the 1975 :’) sounds right out of 1983,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-18 20:37:41,True,,,
,1053097742896115715,"RT @vaIuedcustomer: donnie darko waking up before a jet engine crashes into his room 
 https://t.co/4YAiKjPzMo",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-18 20:37:22,True,,,
,1053097641175891968,RT @GUBLERNATION: i just accidentally became my own vision board https://t.co/IgPdqrveC8,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-18 20:36:57,True,,,
,1053097596686876672,RT @Depressed_Dildo: Bitch dating Frank Gallagher https://t.co/q2c5COvB2f,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-18 20:36:47,True,,,
,1053096969307127809,"RT @CoIlegeProbIems: Professors be like
A) only A 
B) only B
C) both A &amp; B 
D) neither A or B  
E) a sprinkle of A with a dash of B
F) 3/4…",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-18 20:34:17,True,,,
,1053096936121745410,RT @bailey_amos17: Anyone else ever meet someone you were in no way physically attracted to but heard them start speaking using super long…,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-18 20:34:09,True,,,
,1053096407605919744,RT @ImLizzieM: Rome wasn't built in a day but it was invented in 2003 when The Lizzie McGuire Movie was released https://t.co/pIpj8eDKrK,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-18 20:32:03,True,,,
,1053096055959678976,RT @joeyskawaii: bitch i blacked out https://t.co/Z53A0mWh3B,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-18 20:30:39,True,,,
,1053095787499061249,RT @hollanass: Rolling over in our grave to play this one and it’s all I can think about. https://t.co/W5VnUjGKD7,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-18 20:29:35,True,,,
,1053095713570197504,"RT @UNAFlorAla: When you see that new Halloween edition of the Florala hit the stands.

Don’t forget the paper is out every other Thursday.…",karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-18 20:29:18,True,,,
,1053095680229683200,RT @jamieoborne: Thank you Katelyn very cool! https://t.co/jtwcmnR9br,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-18 20:29:10,True,,,
,1053095421030076416,RT @kiannaleigh_: the new the 1975 song reminds me of something out of an 80s high school movie...I’m obsessed,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-18 20:28:08,True,,,
,1053090742283968512,RT @bethwithanf_: Just a friendly reminder that Seasonal Affective Disorder (SAD) is a real condition and the NHS estimates that it affects…,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-18 20:09:33,True,,,
,1053089701199011844,RT @themaine: Day 4 of album 7.,karahwilson15,"Karah • Virgo • 21 • UNA ‘19 • 🏳️‍🌈 • (Raunchie, I see you)","Florence, AL",2018-10-18 20:05:24,True,,,
