Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,1061041247970844674,"#HappyFridayToYouTooRick! I’m just glad to know your okay! I can’t blame you! I hope you get some much needed rest and catch up time with things you haven’t been able to do. I’m doing pretty good, thank you,&amp; I’ll look forward to talking to you whenever you get the chance too! https://t.co/gCCpSCpMS5",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-09 18:42:01,True,"New Jersey, USA",,
,1061033798698176512,@JoeHoldenCBS3 Your front yard looks just gorgeous! It’s so beautiful! I love all thes beautiful colors you have there!!! 😃🤗,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-09 18:12:25,True,"New Jersey, USA",,
,1061024214814199810,RT @livechristian1: Jesus makes everything better. https://t.co/X9j4NJEdvi,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-09 17:34:20,True,,,
,1061003515471020032,"RT @Bloodgood_maura: I’m not able to get to my dog, Bear, and cat, Magruber.  My house is at 6413 Ehrlich Ct, Magalia. Bear is in the yard…",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-09 16:12:05,True,,,
,1061002331221827585,My prayers go out to you and everyone affected by these awful fires. I pray they’ll be able to contain them and put them out very soon. 🙏🏻🙏🏻🙏🏻 https://t.co/2xtDUcO5jG,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-09 16:07:22,True,"New Jersey, USA",,
,1061001337201156101,"Chandler, I just loved it! You All bring such fun with all the bad things that are happening too. I’ve had a pretty good day,&amp; I hope you have too! Have a really great weekend too! Love you! 😃🤗🥰😘♥️ https://t.co/wEFrYuOyYy",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-09 16:03:25,True,"New Jersey, USA",,
,1061000731296182273,RT @saddee2: #YR Forever #Lane🌺💖🌺💖Forever #Lane🌺💖🌺💖Forever #Lane 🌺💖🌺💖Forever #Lane 🌺💖🌺💖Forever #Lane Forever #Lane🌺💖🌺💖 #LaneArmy @CBSDaytim…,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-09 16:01:01,True,,,
,1061000565805801472,I believe it!!  They are genus’s at them! Lol 😂You have a really great weekend honey! Love you! 😃🤗🥰😘♥️♥️ https://t.co/WkNXJHDrMn,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-09 16:00:21,True,"New Jersey, USA",,
,1060999188324990976,"@anitakearney65 I couldn’t help it! I have absolutely no technical skills at all, but I’ve seen so many kids that are around 5or 6 and they can work a cell phone or an I Pad, like they’ve done it forever! I give up trying! ( they are the experts!) lol 😂😂😂😂",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-09 15:54:53,True,"New Jersey, USA",,
,1060991846359490565,@BobKellyFOX29 NOW BOB!!,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-09 15:25:43,True,"New Jersey, USA",,
,1060991601089146882,"@jimdonovancbs3 Hi Jim. What dates are available to pick up my pie from Mana, that I bought? I can’t remember, but I thought it was a Tuesday. Can you please let me know, whenever you get a chance to? Thank you Jim.",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-09 15:24:44,True,"New Jersey, USA",,
,1060986878243962880,@jimdonovancbs3 I prefer the Original Jim Donovan! The Robot is in no way “A Look A Like” of the Original! You Can’t Perfect Perfection! Jim Donovan Is Perfection!!! 😃,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-09 15:05:58,True,"New Jersey, USA",,
,1060986389481840640,"RT @Mrs_Hawkins00: If I ever saw Steffy home with her baby (and the nanny wasn’t there), or if anything about her suggested “new mom,” like…",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-09 15:04:02,True,,,
,1060985981833224199,RT @Mrs_Hawkins00: Zoe is so pushy and so insulting to her rival. It’s really unattractive. #BoldandBeautiful,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-09 15:02:24,True,,,
,1060984832199659521,I Just had to share this. It describes me perfectly! Lol 😂😂 https://t.co/6u8M9Qkp5s,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-09 14:57:50,True,"New Jersey, USA",,
,1060984434135130114,"@BrandonMcMillan I’m so sorry to hear this, but I’m so glad all your dogs were safely taken out,&amp; that your safe as well. My thoughts and prayers are with you and all those involved in this difficult time. 🙏🏻🙏🏻♥️",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-09 14:56:15,True,"New Jersey, USA",,
,1060954341924880384,"@jimdonovancbs3 Jim, that’s an easy pick! Your much more handsome than that other person! 😃🤗",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-09 12:56:41,True,"New Jersey, USA",,
,1060954138907983872,"@jimdonovancbs3 That’s easy! You, Jim! You Never Complain! You just go with the Flow!!! 😃😂😂",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-09 12:55:52,True,"New Jersey, USA",,
,1060948818668216321,"@bobonfarm Your very welcome Bob,&amp; I say Amen, too! 🙏🏻♥️",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-09 12:34:44,True,"New Jersey, USA",,
,1060947775569965056,"@bobonfarm Your very welcome,&amp; I thank you too. I think that ANYTHING whether it be big or small, if we’re doing it to give glory to Him,&amp; Praise! It’s not snowing here, but it’s very chilly and it’s raining! You have a really wonderful and Blessed Day too! 🎚🙏🏻",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-09 12:30:35,True,"New Jersey, USA",,
,1060936217813045248,Your very welcome Sis!!! 💙🧡❤️💜💚💜💛 https://t.co/zb0NBQ99xn,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-09 11:44:40,True,"New Jersey, USA",,
,1060935073665556481,RT @bobonfarm: Good morning all. I have to clean a small church today sometime. It snowed and I'm not anxious to get out. I wanted to do it…,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-09 11:40:07,True,,,
,1060934906652565506,"@bobonfarm Good Morning Bob! I hope your doing well,&amp; I hope you have a Really Wonderful and Blessed Day! Christ is the ONLY WAY to be Saved,&amp; To Spend Eternity With Him in Heaven! #ThankYouGodForSendingYourOnlySonToDieForUsAllSoWeCanBeSaved!!! 🤗🙏🏻🎚",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-09 11:39:27,True,"New Jersey, USA",,
,1060933756591226881,Good Afternoon and your very welcome Sis! I too hope you and all our friends have a really great day and weekend too! 😃🤗🥰😘♥️🌹 https://t.co/8WFtz2MwAG,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-09 11:34:53,True,"New Jersey, USA",,
,1060932872054411265,RT @CleveBryan: I think it’s safe to say with the growing use of vote-by-mail ballots we can change Election Day to Election Week,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-09 11:31:22,True,,,
,1060932637571854341,@debratankersle1 Good Morning Sweetie! Happy Friday! https://t.co/n52XzmkuDk,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-09 11:30:26,True,"New Jersey, USA",,
,1060931734408253441,@WoodsCher Good Morning Sweetie! Happy Friday to you too! I hope you have a really great day and weekend too! Love you honey! https://t.co/aHI6KGTkpB,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-09 11:26:51,True,"New Jersey, USA",,
,1060931528534966273,"Your very welcome honey,&amp; I thank you too honey! Peanut sends big hugs to Ange and you, and I’m sending all my love to you both too! ♥️💗💛❤️💜🧡💙💚💕💞😃🥰😘🐶🐕🐾🐾🐾🌺🌸🌼🌷🌹 https://t.co/v8zuLb00Ub",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-09 11:26:02,True,"New Jersey, USA",,
,1060918417539112960,Thank you so much honey! ♥️💕💞💃🏼💃🏼💃🏼😃🤗🥰😘 https://t.co/Y2nftNzpbi,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-09 10:33:56,True,"New Jersey, USA",,
,1060915155305984002,Your very welcome my dear friend! Anytime! 😃🤗🥰 https://t.co/0L1TbsnVux,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-09 10:20:58,True,"New Jersey, USA",,
,1060914462666997761,HAPPY Friday my dear friend! Have a really great day and weekend too!!😃🤗🥰💞 https://t.co/VbKsMhfk2k,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-09 10:18:13,True,"New Jersey, USA",,
,1060914311281819650,Good Morning Honey! I too hope you and all our friends have a really great day and weekend too! Love you all!! 🙋🏼‍♀️🎭🤡⭕️❌⭕️❌⭕️👍🏻🥰😘 https://t.co/Fz0j1xzJEZ,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-09 10:17:37,True,"New Jersey, USA",,
,1060908488430444545,"YES!!! I Love #NationalScrappleDay, Anyday!!! YUMMY!!!😋😋😋 https://t.co/47YC0sAhCF",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-09 09:54:29,True,"New Jersey, USA",,
,1060908237380354048,"Good Morning Steve&amp; Friends! Thank you Steve,&amp; I’m hoping you all have a really great day and weekend too! Love you all! ♥️😃🤗🥰😘💕💞 https://t.co/wVG64EBidQ",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-09 09:53:29,True,"New Jersey, USA",,
,1060907981884350465,Thank you honey! 💗💗💗💃🏼💃🏼💃🏼💃🏼 https://t.co/d1PmqyjK8T,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-09 09:52:28,True,"New Jersey, USA",,
,1060902708239089669,"Your very welcome honey! We should all share love to everyone! This world needs more love, not hate. Love you honey! 🤗🥰😘💕💞 https://t.co/9ZW8yR7v79",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-09 09:31:30,True,"New Jersey, USA",,
,1060902463736344579,@nathalie_mounir Good Morning Sweetie! #TGIF Have A Really Great Day and Weekend Too! I love you honey! https://t.co/c7N47o5K3Y,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-09 09:30:32,True,"New Jersey, USA",,
,1060902307808923648,@JackConnie Good Morning Sweetie! #TGIF ! Have A Really Great Day and Weekend Too! I love you honey! https://t.co/6ERXFZ08Ph,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-09 09:29:55,True,"New Jersey, USA",,
,1060902142125506560,@YR_Deeva @suwannabug @RhondaStadler @BabblinBrooks98 @WINDSONG58 Good Morning Everyone! #TGIF Have A Really Great Day and Weekend Too! I love you all! https://t.co/B8VnV184qf,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-09 09:29:15,True,"New Jersey, USA",,
,1060901825384251393,@LauriePayne79 @SteveDunfee @mattfoster2010 @bethreamer @WoodsCher Good Morning Everyone! #TGIF! Have A Really Great Day and Weekend Too! I love you all! https://t.co/5SpIea5ERN,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-09 09:28:00,True,"New Jersey, USA",,
,1060901576775290880,@ClockworkHamma @eepeters_ep @Peeperpea29 @MarieSoapFan @KIPPSI1 Good Morning Everyone! #TGIF! Have A Really Great Day and Weekend Too! I love you all! https://t.co/6D5pxqiBqp,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-09 09:27:01,True,"New Jersey, USA",,
,1060901094971400194,@donnascalise @michepietracupa @anitakearney65 @debratankersle1 @mothermission @AlloccaMirella @rick_rica @SJarackas Good Morning Everyone! #TGIF! Have A Really Wonderful Day and Weekend Too! I love you all! https://t.co/juM43CGq9R,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-09 09:25:06,True,"New Jersey, USA",,
,1060900720495525888,"@eepeters_ep I’m so glad to hear that! You drive safe,&amp; have a really wonderful day! Love you honey! https://t.co/NhNhijYOk4",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-09 09:23:37,True,"New Jersey, USA",,
,1060900365011431424,"Good Morning All My Special Twitter #Family! This World Needs LOVE SWEET LOVE, More than Ever! I agree! Share Your Love With Everyone! We All Need LOVE!!! https://t.co/gt7LzvzYJX",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-09 09:22:12,True,"New Jersey, USA",,
,1060899547667402752,"@eepeters_ep Good Morning Sweetie! I’m so sorry you’ve got some snow! Stay safe if going out in it, okay? Love you! https://t.co/WpL4o3hiDB",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-09 09:18:57,True,"New Jersey, USA",,
,1060899239251898368,Amen! ♥️♥️♥️♥️♥️ https://t.co/kKNvJFgrQX,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-09 09:17:43,True,"New Jersey, USA",,
,1060718319320399875,"@rick_rica Good Evening Rick! I haven’t heard from you,&amp; I’m hoping that your okay,&amp; I wanted to say, I hope you’ve had a wonderful day, and have a really nice relaxing evening too!! https://t.co/7Np1LdKNrm",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-08 21:18:49,True,"New Jersey, USA",,
,1060716004181970944,"Thank you Sir for all you did for us, and thank you for giving back to others! #VeteransDay #Family #ItsAGreatFeelingToGiveBacktoHelpOthers! @TainNational @CBSPhilly 🤗🙏🏻 https://t.co/6E9bJoYDXH",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-08 21:09:37,True,"New Jersey, USA",,
,1060704729041395712,"I’ll be watching you All, #MyCBS3Family! I watch the Best, Because your all the Best! #Family 🤗 https://t.co/jpPYMtRMFD",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-08 20:24:49,True,"New Jersey, USA",,
,1060701245638352896,"@WoodsCher I know. I think sometimes they’ll let people out, because they’ve been “ following” the rules and have been an great patient. They just don’t do enough to make sure these people are well, and should be released. It makes me feel so sad.",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-08 20:10:58,True,"New Jersey, USA",,
,1060694906778382338,"@WoodsCher I know! It is so tragic and scary too. I really don’t feel safe in a lot of places where I used to,&amp; I don’t understand why there are so many mentally disturbed people walking around on the streets either.",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-08 19:45:47,True,,,
,1060680474975236098,RT @ChelseaMBBfan: Rewrite to give Steffy Hope’s storyline. https://t.co/l1wB6jdDqa,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-08 18:48:26,True,,,
,1060634298842312705,"Thank you,&amp; I am too!! Hugs and love to you too honey! ♥️♥️♥️ https://t.co/gKnpvCJhnZ",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-08 15:44:57,True,"New Jersey, USA",,
,1060582183306514434,"RT @angellovessoaps: #BoldandBeautiful 
Baby bump alert 😍
Hope looks adorable
#LopeBaby #Lope #TeamLope https://t.co/uBapw8rX4a",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-08 12:17:51,True,,,
,1060559815385272320,So Awful. My Thoughts and Prayers go out to all the Victims Family and Friends. Sending Them All My Love Too. 🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻♥️😞 https://t.co/AyegJN0564,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-08 10:48:58,True,"New Jersey, USA",,
,1060546791471570946,"Good Morning Steve,&amp; Thank You! I too hope you and everyone has a really wonderful day,&amp; May God Bless and Keep You All Always! 😃🤗💗 https://t.co/ueMRfNwEEL",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-08 09:57:13,True,"New Jersey, USA",,
,1060542585033375750,@WoodsCher https://t.co/VumMqysBPa,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-08 09:40:30,True,"New Jersey, USA",,
,1060542506650296320,"@WoodsCher Good Morning Honey,&amp; thank you! I hope you have A Really Wonderful Day Too! Love you honey! 😃🤗🥰😘♥️💗💕😃⭕️❌⭕️",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-08 09:40:12,True,"New Jersey, USA",,
,1060533441425563648,"@eepeters_ep Good Morning Sweetie,&amp; All My Sweetie Tweeties! Yes! It’s THURSDAY!!! https://t.co/0XGU9ZEiTS",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-08 09:04:10,True,"New Jersey, USA",,
,1060530866370367488,"Your very welcome honey ,&amp; thank you honey! Peanut sends big hugs to Ange and you and I’m sending all my love to you both too! 😃🤗🥰😘⭕️❌⭕️💕💞🐾🐾🐶🐕 https://t.co/BHJUs19l91",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-08 08:53:56,True,"New Jersey, USA",,
,1060530568234971136,Thank you honey! You and all our friends have a really wonderful day too! Love you All! 🙋🏼‍♀️🤡😻🎭⭕️❌⭕️❌⭕️❌⭕️❌ https://t.co/NPxd6WKouX,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-08 08:52:45,True,"New Jersey, USA",,
,1060515963685216256,@michepietracupa Your very welcome honey! I hope you have a really wonderful day too honey! Love you! 😃🤗🥰😘♥️💗💕💞,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-08 07:54:43,True,"New Jersey, USA",,
,1060515603721715713,@michepietracupa Good Morning Sweetie! Happy Thursday! https://t.co/kzjIEm6UMX,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-08 07:53:18,True,"New Jersey, USA",,
,1060513799646707713,@debratankersle1 Thank you honey! https://t.co/iLLrZnjAtV,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-08 07:46:07,True,"New Jersey, USA",,
,1060513009527934976,Amen Sis! ♥️ https://t.co/G1fUS6t5ys,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-08 07:42:59,True,"New Jersey, USA",,
,1060512603968020481,@debratankersle1 Thank you Sweetie! You have a really wonderful day too! Love you! https://t.co/Ovk8HQmTpA,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-08 07:41:22,True,"New Jersey, USA",,
,1060512357640744962,@nathalie_mounir Good Morning Sweetie! Happy Thursday! Wishing You All A Really Great Day! https://t.co/L5xb3DQhsO,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-08 07:40:24,True,"New Jersey, USA",,
,1060511990442012673,@JackConnie Good Morning Sweetie! Happy Thursday! Wishing You A Really Great Day! https://t.co/7ZPd6PSHM8,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-08 07:38:56,True,"New Jersey, USA",,
,1060511640297394176,@YR_Deeva @suwannabug @RhondaStadler @BabblinBrooks98 @WINDSONG58 Good Morning Everyone! Happy Thursday! Wishing You All A Really Great Day! https://t.co/2qWsukx10J,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-08 07:37:33,True,"New Jersey, USA",,
,1060511302366519296,@LauriePayne79 @SteveDunfee @JMJ8969 @mattfoster2010 @bethreamer @WoodsCher Good Morning Everyone! Happy Thursday! Wishing You All Really Great Day! https://t.co/q0C0hEDl3q,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-08 07:36:12,True,"New Jersey, USA",,
,1060510710755721217,@ClockworkHamma @eepeters_ep @Peeperpea29 @MarieSoapFan @KIPPSI1 Good Morning Everyone! Happy Thursday! Wishing You All A Really Great Day!! https://t.co/2VxADyG3nc,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-08 07:33:51,True,"New Jersey, USA",,
,1060510057757134851,@donnascalise @michepietracupa @anitakearney65 @AlloccaMirella @debratankersle1 @mothermission @rick_rica @SJarackas Good Morning Everyone! Happy Thursday! I Wish You All A Really Great Day! https://t.co/q9PFAwCYjH,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-08 07:31:15,True,"New Jersey, USA",,
,1060505438540783616,Happy Thursday and your very welcome Sis! I too wish a blessed day to you and all our #Family too!!! 😃🤗🥰😘💗 https://t.co/iAnWYtTprl,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-08 07:12:54,True,"New Jersey, USA",,
,1060504907273375746,@JackConnie Thank you so much sweetie! ♥️💗💕💞😃🤗🥰😘,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-08 07:10:47,True,"New Jersey, USA",,
,1060504674711887872,"@JackConnie Good Morning Sweetie, and Thank you! I hope you have a really wonderful day too! 😃🤗🥰😘🌹 https://t.co/XNn8WAbU11",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-08 07:09:52,True,"New Jersey, USA",,
,1060503292785111040,RT @popularspup: Here the cutest baby pitbull to make your day a whole lot better!🐕❤️😍 https://t.co/gGneb6w27B,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-08 07:04:22,True,,,
,1060501716326592512,"Happy Thursday to you Sis,&amp; all our #Family too! I too hope you and all our #Family has a wonderful day! https://t.co/JekMnCChUe",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-08 06:58:06,True,"New Jersey, USA",,
,1060353097862660096,"RT @comiXology: WHOA! @HackinTimSeeley 
 &amp; @themikenorton's GRAVE DANGER is listed in @PCMag's 10 Digital Comic Books You Need to Read Righ…",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-07 21:07:33,True,,,
,1060336353118957570,"RT @comiXology: 007 tracks a smuggler into Singapore to secure a dangerous case but a Korean mystery man wants the case as well, for very d…",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-07 20:01:01,True,,,
,1060281081541394440,"RT @comiXology: Mankind has colonized the galaxy, but during our interstellar travels, we discovered a terrifying secret out in the Outer D…",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-07 16:21:23,True,,,
,1060281059684835328,RT @comiXology: The legendary @Marvel imprint founded by @JoeQuesada returns today as Daredevil wakes up in a cemetery with no recollection…,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-07 16:21:18,True,,,
,1060280987135942656,@JMJ8969 Aww thank you honey! I love you very much too! https://t.co/rF6pFpyrp8,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-07 16:21:01,True,"New Jersey, USA",,
,1060249475044786176,@WoodsCher Me Too!!’ 😃,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-07 14:15:47,True,"New Jersey, USA",,
,1060248063669878784,@WoodsCher yes I am feeling better thank you honey. ♥️♥️♥️,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-07 14:10:11,True,"New Jersey, USA",,
,1060247962109009920,@WoodsCher Aww that’s beautiful Sweetie! https://t.co/MTDdyrhyHw,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-07 14:09:47,True,"New Jersey, USA",,
,1060247330417446913,@WoodsCher I was and am so mad! Your right! They should have a special channel just for Political Things!!! I Want to see my shows!!! 😡,carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-07 14:07:16,True,"New Jersey, USA",,
,1060246837465096204,"RT @comiXology: The Merc with the Mouth is having a terrible, horrible, no good, very bad day! https://t.co/GEsCuCEh1D https://t.co/5VzSnxg…",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-07 14:05:19,True,,,
,1060246798458077190,"RT @comiXology: No need to feel glum, Deadpool, because all of this week’s new releases are available on comiXology! https://t.co/5MYwhLjOH…",carol08156,"I’m married and I have 3 grown children,& my husband’s name is Gary. I live Hamilton New Jersey.","Trenton, NJ",2018-11-07 14:05:09,True,,,
