Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,948674871927582720,@Markcandoit @PlayKatiePlay In chat I was pushing for you guys to eat the whole bean at once so I have to put my money where my mouth is!! 😂🤣😭😭My daughter loves all the different horrible flavours and is quite thrilled by all of this...... 😐.....going to try and post a video in Discord too!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-01-03 13:58:09,True,,,
,948666448913707008,@PlayKatiePlay Thanks. Everyone is feeling better today so hopefully we're on the mend now!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-01-03 13:24:41,True,,,
,948622067951329280,@jimgito I may have just bought your birthday present 🎉 🎁!!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-01-03 10:28:20,True,,,
,948620883135836160,@PlayKatiePlay @PlayKatiePlay @Markcandoit I bought these this morning. Since you both had to endure so much on Sunday I will be popping one into my mouth later today! My daughter keeps on giggling at the idea too!! 😂😂 I'm going to try my best to get it on video! https://t.co/bRSLv5HyMr,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-01-03 10:23:37,True,,,
,948619783901081600,@ElevateNemo I know the feeling! Everyone in my house is sick. Feel better soon!!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-01-03 10:19:15,True,,,
,948615198968983552,@MiddleAgeStream Do it!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-01-03 10:01:02,True,,,
,948597335851876354,@JStudz I did the same thing a few months ago. It gets easier after the first week I found. It's a tough adjustment to go through! You got this!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-01-03 08:50:03,True,,,
,948380412593582080,@mrgylerjet We should try some Human Fall Flat multiplayer!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-01-02 18:28:05,True,,,
,948362255669780480,@acornbandit Oh no! Hopefully you can figure it out. Tech issues are never fun.,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-01-02 17:15:56,True,,,
,948324629663252480,@seriouslyclara And @PlayKatiePlay definitely belongs on the positive role model list! There is no doubt she has been a positive influence in so many peoples lives! From being one of the most kind and caring people I know to spreading positivity she is just so awesome!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-01-02 14:46:25,True,,,
,948295829571252224,@seriouslyclara Well for one it would be you Clara! Thanks for all the work you and I'm sure others put in for the Twitch Vancouver meetups! When I met you I didn't even realize you streamed! Now I use your emotes all over Twitch! You are very much appreciated!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-01-02 12:51:58,True,,,
,948273334533242880,@twistplusfriend Feel better Twist! Take as much time as you need to get yourself well! Happy New Year!!!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-01-02 11:22:35,True,,,
,948240716638982144,@Akysora_ Feel better soon!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-01-02 09:12:58,True,,,
,948236304273195008,@PlayKatiePlay This! So MUCH this!!! I try to live this everyday. And make no mistake sometimes it is not easy. But the payoff is worth persevering through the hard times. Thank you for your positivity as always!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-01-02 08:55:26,True,,,
,948216464116408322,@cironovanta Yes!! To be young at heart is my goal when I'm older too!!! 😄😄,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-01-02 07:36:36,True,,,
,948033749349892096,RT @mrgylerjet: Stay on the darkside. @Justgibsonnn https://t.co/1DKlQSY1uh,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-01-01 19:30:34,True,,,
,947953247829966848,@BoBo96795 I could only stop by for like literally 1 minute but was fun to see everyone hanging out in chat! Hope to catch some more of your 2018 streams!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-01-01 14:10:41,True,,,
,947946981581660161,@cironovanta WOW!!! So amazing! So happy for you Ciro!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-01-01 13:45:47,True,,,
,947939582607204352,RT @acornbandit: I can’t believe my unboxing video of the Overwatch D.VA statue is up to over 1000 views! 😵 https://t.co/eYurFQk85S,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-01-01 13:16:23,True,,,
,947894703558508544,@jimgito I hope your tomorrow is better too Jim!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-01-01 10:18:03,True,,,
,947785714149744640,@mrgylerjet 2017 had some great memories! Looking forward to 2018! I will be at TwitchCon!!!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-01-01 03:04:57,True,,,
,947757608500203520,"RT @cironovanta: https://t.co/l1cDi0tBP9 
First Follow in Twitch Of 2018!!!! 🙌🙌🙌 @mrgylerjet https://t.co/uM5yA4R4Ym",Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2018-01-01 01:13:17,True,,,
,947722834083639297,@Jovy_0023 @Justgibsonnn Gib is killing it tonight! Can't stop a master when he is in action!!! https://t.co/vkI5D2avOw,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-31 22:55:06,True,,,
,947722456466300929,@Jovy_0023 Excited for 2018 too! Happy New Year! 🎉🍾,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-31 22:53:36,True,,,
,947668438553542657,@cironovanta Happy New Years Ciro! Looking forward to hanging out more in 2018!!!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-31 19:18:57,True,,,
,947619095364513792,@jimgito Can't wait for 2018. 🍾🎉 The best is yet to come my friend!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-31 16:02:52,True,,,
,947617359115698176,"@JStudz You are amazing! So happy to have been able to hang out today. Plus I'll never forget ""The Fall"". 😂😂😂",Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-31 15:55:58,True,,,
,947568017520467968,@TheMike503 @PlayKatiePlay And its glorious!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-31 12:39:54,True,,,
,947309090438385664,@JStudz @PlayKatiePlay Wow so awesome!!!!! I will need to tune in for this. Can't wait!!! Make sure you have your salt shaker ready! https://t.co/nqMbrwEWF6,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-30 19:31:01,True,,,
,947294114743123968,@MiddleAgeStream Feel better! Get some good rest!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-30 18:31:31,True,,,
,947219376427606016,Happy Birthday @katyqueen121 🎉 🎈 I hope you are having a wonderful day!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-30 13:34:32,True,,,
,947190227499597826,@acornbandit Acorn PUBG when?!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-30 11:38:42,True,,,
,946983612095672320,Everyone is getting new Corsair gear lately for Christmas! Here is all my #Corsair goodness from earlier this year! @CORSAIR https://t.co/CGH9BQabLj,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-29 21:57:41,True,,,
,946979022956666880,@andiichuu Love the Corsair RGB! and the case! So amazing!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-29 21:39:27,True,,,
,946967907866615810,@jimgito @PlayKatiePlay I missed this! Wow that is so exciting Jim! I love when I get a new PC. Did a new build in September. Its literally one of my favorite things! Love the keyboard!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-29 20:55:17,True,,,
,946955939176787969,@PlayKatiePlay I'm just happy you made it over that tree....... 😎 Such a fun time tonight! https://t.co/1Z8KRf0oxl,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-29 20:07:44,True,,,
,946922982080839681,@JStudz I feel your pain! They do get better at sleeping as they get older.,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-29 17:56:46,True,,,
,946917361084350464,@PlayKatiePlay That shark looks so familiar.... 👀👀 Maybe its because I see it everyday on my phone!!! PS. my daughter loves it and wants one for her iPad! https://t.co/sUQl8Yssbj,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-29 17:34:26,True,,,
,946883380624343041,@PlayKatiePlay SO excited and hyped for this!!!!! 🎉🍾🎉 Thanks for hosting Katie! This really is so wonderful! https://t.co/0UIitzvle4,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-29 15:19:24,True,,,
,946882296178552832,@acornbandit This is the best thing! Just the best!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-29 15:15:06,True,,,
,946827888447307776,@cironovanta Love that picture! I believe Axwell and Ingrosso are performing New Years Eve here in Vancouver too!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-29 11:38:54,True,,,
,946813603964841984,@Buffal0Warrior I have all Corsair. I love all of my devices and hardware from them. They have always been fair and prompt if I've had to get something repaired or replaced too.,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-29 10:42:08,True,,,
,946612175929405440,Home! 💜❤️🧡 Still under the weather but doing a lot better.,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-28 21:21:44,True,,,
,946584942590377985,It looks like he is feeling better! Might be coming home from the hospital tonight. Fingers crossed!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-28 19:33:31,True,,,
,946554805362630656,Love this little guy so much! https://t.co/wkN7JHjMCz,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-28 17:33:46,True,,,
,946530853940637698,@cironovanta @katyqueen121 Ciro we will have to play! 😎,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-28 15:58:35,True,,,
,946528961453895680,@katyqueen121 @cironovanta Katy you are the best! 😀💜,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-28 15:51:04,True,,,
,945800770267447296,"@Stormbreaker243 I've used iPhones forever, but I think I'm ready to take a break. There are so many quality Android phones out there these days!",Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-26 15:37:30,True,,,
,945788625421250561,@Stormbreaker243 Which phone are you hoping to get?,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-26 14:49:14,True,,,
,945776955466563584,@IRIE_S_7 You're totally welcome! It looks like a super fun game too!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-26 14:02:52,True,,,
,945718992248848385,@jimgito I will admit I was interested in what 20-8 streaming was all about. I thought it was the next big thing! 😉Excited for your 2018! All the best wishes in the world for you Jim!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-26 10:12:33,True,,,
,945711580649472000,@MiddleAgeStream So awesome! They already look like they are best friends!!!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-26 09:43:05,True,,,
,945424576414023680,@mrgylerjet Merry Christmas Tyler! 🎄🎁 Nothing wrong with some rest and relaxation!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-25 14:42:38,True,,,
,945392808239628288,@IRIE_S_7 Merry Christmas! I can't believe the holidays are just flying by so fast this year! Have a great day!!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-25 12:36:24,True,,,
,945391653757493248,@gooperatives She is adorable!! We are having a great Christmas so far!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-25 12:31:49,True,,,
,945382922739007488,@AlodarSylmor Merry Christmas! 🎄,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-25 11:57:07,True,,,
,945369036111486976,@gooperatives Merry Christmas Goop and family! I hope you have a wonderful day! 🎄,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-25 11:01:56,True,,,
,945368292973101056,@BlackpyreTV Merry Christmas BP! 🎄,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-25 10:58:59,True,,,
,945354730502418437,@MileysTwrkTeam That looks so good!!!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-25 10:05:06,True,,,
,945354128300978176,"My daughter ""Mom can we get a cat?"" My wife ""No Dad is allergic to cats"" My daughter ""So we can get a cat when dad dies?"" 😂😳 So since I don't plan on dying anytime soon I got her a Robo Cat for Christmas! 🐱 she named her Lula! https://t.co/FpqnJr1Tjo",Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-25 10:02:42,True,,,
,945350582604218368,@twistplusfriend Merry Christmas Twist! Have a great day! 🎄,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-25 09:48:37,True,,,
,945341310797471744,@MiddleAgeStream So great! Our little guy got a similar haul. But replace Star Wars with Transformers! Merry Christmas!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-25 09:11:46,True,,,
,945339112164175872,@MileysTwrkTeam Merry Christmas Miley! Have an awesome day!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-25 09:03:02,True,,,
,945337132079505408,@g23paxhydro Love it!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-25 08:55:10,True,,,
,945336928173375488,"@PlayKatiePlay Merry Christmas Katie, Mark and Kodo! Have an absolutely wonderful day!",Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-25 08:54:21,True,,,
,945193607522263040,@iamJuAnFrA Merry Christmas! I hope you have a great day with friends and family! https://t.co/Qjt8Eqm4D5,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-24 23:24:51,True,,,
,945000391418175489,@JStudz Thanks! I hope you have a fantastic first Christmas with your little one! 🎄💜,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-24 10:37:05,True,,,
,944988266553532416,@IRIE_S_7 Merry Christmas Eve to you too! I hope your holiday season is going great! ❄️🎄 https://t.co/fMmqBQkix0,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-24 09:48:54,True,,,
,944953805476470784,@Twitching_Jay 😂😂😂 Love this clip!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-24 07:31:58,True,,,
,944952381967548418,@jimgito Merry Christmas to you too!  🎄❄️ Hope your having a great time off from work and I'm so glad your year is ending on a high!!!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-24 07:26:18,True,,,
,944949558789808128,@PlayKatiePlay My worst nightmares are always about falling from heights! 😱😱With young kids I live the dirty bathroom nightmare every day! 😳😂Yesterday was great times spent with family! I hope you are having a wonderful Christmas! 🎄❄️,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-24 07:15:05,True,,,
,944663230697189376,@jimgito I really need to try this game out! https://t.co/ejVmdF5cxJ,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-23 12:17:19,True,,,
,944630605404258304,"RT @ExploreCanada: ""As we decided to head back to the car, the clouds opened up for a brief moment and this rainbow appeared."" 📷: @reidov 📍…",Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-23 10:07:41,True,,,
,944630344363393024,@SilencedKnight_ @acornbandit I already miss last night! https://t.co/3pyJUXUGFR,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-23 10:06:39,True,,,
,944489586079571969,@PlayKatiePlay Love this! Great job on the compilation video! KatiePetersFEARS! I hope you don't have any nightmares tonight! 🌊🦈 https://t.co/HEOnYW6yr4,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-23 00:47:19,True,,,
,944382931304308741,@IRIE_S_7 @Ch1nchillaKilla @StDxGangsta @BeautousCrimson Congrats to the winners! Angel you are amazing. Looking forward to hanging out more in 2018!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-22 17:43:31,True,,,
,944353978120224768,"RT @PlayKatiePlay: 🔴 LIVE with last stream before Christmas! I look tired. 

We got a new shark game on the docket so please come save me.…",Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-22 15:48:28,True,,,
,944291756819935232,@KatyRose9 Wow! That is so great!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-22 11:41:13,True,,,
,944045710109839360,@BlackpyreTV Congrats! I'm happy to be one of them!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-21 19:23:31,True,,,
,943991585309523969,@Phredee_pharted @PlayKatiePlay SumiLove! OH MY GOD! I love this so much! THANK YOU! You just made my day! So amazing!!!!!! ❤️🧡💜,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-21 15:48:27,True,,,
,943984440807636992,"RT @Justgibsonnn: Here's a little cover of ""I'll Be Home For Christmas"" that i did with @xGumpita 

Hope you guys enjoy and Merry Christmas…",Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-21 15:20:03,True,,,
,943984239921336320,@Phredee_pharted @PlayKatiePlay You're welcome Phredee! I'm so thrilled you won! I love how you called Rigged in chat and then won! 😂🤣,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-21 15:19:15,True,,,
,943971932931682304,@PlayKatiePlay Have an absolutely amazing vacation! Full of rest and relaxation and great times with your family! https://t.co/RTIV5Ly8Kx,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-21 14:30:21,True,,,
,943888473794080768,RT @BlackpyreTV: Sometimes I write colour with out the u to trick Americans into a false sense of security 😈 #Canadian,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-21 08:58:43,True,,,
,943887453810712576,@BlackpyreTV Blackpyre you are great! Laughed so hard! #canadian https://t.co/yacpsvPvcp,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-21 08:54:40,True,,,
,943874855350419457,@SilencedKnight_  https://t.co/ikvOoLw7s1,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-21 08:04:36,True,,,
,943743431733477377,@MattAlbum I bought it on its launch out of early access. I need to play more for sure! Its such a great game!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-20 23:22:22,True,,,
,943710918025781248,@Phredee_pharted @PlayKatiePlay So happy you won! https://t.co/WXNNBdGHoV,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-20 21:13:10,True,,,
,943710292575322113,"RT @Phredee_pharted: When u always say the giveaways are rigged, and you win 😉 @Sumidian27 @PlayKatiePlay ♥ https://t.co/qGDVvv14Iv",Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-20 21:10:41,True,,,
,943649706600669184,"RT @PlayKatiePlay: 🔴 LIVE playing the NEW Life is Strange chapter with a Merch Giveaway thanks to Sumi Claus (@Sumidian27)! 🎅

https://t.co…",Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-20 17:09:56,True,,,
,943550801804271618,@Akysora_ Wow that is so neat! Twitch can be pretty amazing!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-20 10:36:56,True,,,
,943550477613985792,@jimgito I'm so excited! I will definitely be there! https://t.co/ednRbT4VQx,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-20 10:35:38,True,,,
,943505175703994369,RT @mrgylerjet: Thought i would share some awesome news with y'all. I got twitch Affiliate!!!! and couldn't be happier and a huge thanks to…,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-20 07:35:38,True,,,
,943504825798377473,@mrgylerjet Congrats!! So exciting!!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-20 07:34:14,True,,,
,943310949401817088,@KatyRose9 You're welcome. We've adopted both of our dogs from shelters. 🐕 They look super similar to some in your picture so it pulled on my heart strings a little bit. Also thank Katie for liking your post! PS. I'm following you now on Twitter 😉,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-19 18:43:50,True,,,
,943304872434180096,@KatyRose9 A few things should be on the way! 🐕🐶🧡,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-19 18:19:42,True,,,
,943229317823176704,"RT @gooperatives: Gonna thank @InkmonsterDraws for her phenomenal work on my @PlayWarframe Glyph Submission

I am incredibly hopeful that t…",Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-19 13:19:28,True,,,
,943229237099507712,@gooperatives @InkmonsterDraws @PlayWarframe That is amazing!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-19 13:19:09,True,,,
,943161891643277312,RT @CNLastro: finally a little aurora peaked out from behind the blizzard! #northernlights #auroraborealis #nature #nikon #ExploreCanada #b…,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-19 08:51:32,True,,,
,942953259118903296,@jimgito @PlayKatiePlay January is the best month for birthdays! ;) Jim you are awesome!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-18 19:02:30,True,,,
,942874857603076096,RT @Canada: Make yourself at home and enjoy the magnificent passing sceneries from the comfort of the #RockyMountaineer this winter! 📷teddy…,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-18 13:50:58,True,,,
,942603819916988416,@Twitch_Silently WOW! That is one epic medal count!,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-17 19:53:58,True,,,
,942518446381608965,"RT @PlayKatiePlay: 🔴LIVE with Christmas Carols and festiveness! 🎸🎅

https://t.co/y5iWbDjA8g

#TeamKitty @CrashFamTwitch @TeamSinSquad https…",Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-17 14:14:43,True,,,
,942227090467721216,@Charbydis_ I don't stream. Just support! But my Twitch handle is Sumidian.,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-16 18:56:58,True,,,
,942224551466844160,@Charbydis_ I'd come by! Just did a follow on Twitch so if you go live I'll know! 🙂,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-16 18:46:53,True,,,
,942220426683465728,RT @Buffal0Warrior: Hey all! @MiddleAgeStream will be going live shortly with a bonus stream. Get your snacks and drinks ready,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-16 18:30:29,True,,,
,942134428582666240,@cironovanta Such awesome music! Love these tracks you're posting today!! 😎,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-16 12:48:46,True,,,
,942059927786237952,@jimgito What game is this??,Sumidian_,Dad to three wonderful kids. Long time gamer. Lover of all things sci-fi. Living in the true north strong and free.,Vancouver,2017-12-16 07:52:44,True,,,
