Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,859172784085377024,RT @NuclearTakes: https://t.co/xA3IBEPqJy,weenerhotsauce,,"Minneapolis, MN",2017-05-01 17:28:49,False,,,
,857470590755766273,Too bad I'm ditching this hell hole in a week #fuckbloco,weenerhotsauce,,"Minneapolis, MN",2017-04-27 00:44:54,False,,,
,857470540558331905,"Also someone left a note on their receipt that said ""hi thanks! You're the best"".... my customers were so cute 2 night",weenerhotsauce,,"Minneapolis, MN",2017-04-27 00:44:42,False,,,
,857470316938964993,Retweet if you cried,weenerhotsauce,,"Minneapolis, MN",2017-04-27 00:43:49,False,,,
,857470277445464065,Served a table that I've served ~5 times this semester (every Wednesday) &amp; they asked my name then told me I'm their fav bloco server,weenerhotsauce,,"Minneapolis, MN",2017-04-27 00:43:39,False,,,
,857282883798659072,@madisonfaupel Science used to say that black people were genetically inferior.. science isn't perfect and changes,weenerhotsauce,,"Minneapolis, MN",2017-04-26 12:19:01,False,,,
,857079598852562945,RT @MichelleObama: Always inspired by your powerful contributions @Beyonce. You are a role model for us all. Thank you for investing in our…,weenerhotsauce,,"Minneapolis, MN",2017-04-25 22:51:14,False,,,
,856995871417929728,RT @fagtwigs: Millie Bobby Brown is beautiful https://t.co/PA7LIhuN6S,weenerhotsauce,,"Minneapolis, MN",2017-04-25 17:18:32,False,,,
,856994868106846208,Queen https://t.co/NHmRUoHTQU,weenerhotsauce,,"Minneapolis, MN",2017-04-25 17:14:33,False,,,
,856994201166393344,RT @cosmonomicon: I'm dead https://t.co/535MK1VP2Y,weenerhotsauce,,"Minneapolis, MN",2017-04-25 17:11:54,False,,,
,856854369496690688,@cosmonomicon I'm so torn. He could have ruined that child's life. He's scum. But also mental illness. I'm torn.,weenerhotsauce,,"Minneapolis, MN",2017-04-25 07:56:15,False,,,
,856361185008136192,@kataut I'm going to Duluth this weekend on a brewery/beer tour. Best places to get beer up there?? I feel like you'd have good judgement,weenerhotsauce,,"Minneapolis, MN",2017-04-23 23:16:31,False,,,
,856012704800268288,@goldfishbabe101 @saltedsoybean YALL ARE SO CUTE,weenerhotsauce,,"Minneapolis, MN",2017-04-23 00:11:47,False,,,
,856011894070628353,WOW I LOVE GETTING CAT CALLED AT MIDNIGHT WHEN IM DRUNK!! DUDES THATS DEFINITELY THE WAY TO A WOMANS HEart!!,weenerhotsauce,,"Minneapolis, MN",2017-04-23 00:08:34,False,,,
,855770161621721088,RT @CharlieWaters: Made a Spotify playlist for my crush 😍💕 https://t.co/OLXUMpE21G,weenerhotsauce,,"Minneapolis, MN",2017-04-22 08:08:00,False,,,
,855229534127443969,"RT @laurenduca: Happy 420, y'all!* 

*Reminder that institutionalized racism means black people are 3.73 times more likely to be arrested f…",weenerhotsauce,,"Minneapolis, MN",2017-04-20 20:19:44,False,,,
,855088876196646912,Can republicans quit hating and killing poor people lol https://t.co/YwR9wi0F50,weenerhotsauce,,"Minneapolis, MN",2017-04-20 11:00:49,False,,,
,855046481576960001,RT @padsmoony: i told my crush i like him thru a spotify playlist 😋🙈🙊💕 https://t.co/0uEcv6YfZn,weenerhotsauce,,"Minneapolis, MN",2017-04-20 08:12:21,False,,,
,854863361162530816,"RT @tyrabanks: One word: LIFESIZE 

Oops...

2 words

LIFESIZE 2",weenerhotsauce,,"Minneapolis, MN",2017-04-19 20:04:42,False,,,
,854775615521738756,@anna_lovesgirls I'm sure literally any resort restaurant is hiring!!,weenerhotsauce,,"Minneapolis, MN",2017-04-19 14:16:02,False,,,
,854774548939591682,RT @anna_lovesgirls: @weenerhotsauce One would hope to have that reaction... a lot of the time it's a lot more sad and hopeless,weenerhotsauce,,"Minneapolis, MN",2017-04-19 14:11:48,False,,,
,854773279919407104,@anna_lovesgirls 100% agree.. that most likely would not happen. And I pray that I never find out what my reaction would be,weenerhotsauce,,"Minneapolis, MN",2017-04-19 14:06:45,False,,,
,854770665139970048,This is my favorite picture on the internet https://t.co/HHzOriMmN9,weenerhotsauce,,"Minneapolis, MN",2017-04-19 13:56:22,False,,,
,854770569878933504,But I think I would go apeshit crazy and literally kill him,weenerhotsauce,,"Minneapolis, MN",2017-04-19 13:55:59,False,,,
,854770493861371904,I can't imagine the trauma of getting raped and I cannot imagine the way in which I would react if it is happened to me,weenerhotsauce,,"Minneapolis, MN",2017-04-19 13:55:41,False,,,
,854764616773140491,Why does @Zedd look like a cute puppy,weenerhotsauce,,"Minneapolis, MN",2017-04-19 13:32:20,False,,,
,854759693650190336,Thank u capitalism for firing this scum,weenerhotsauce,,"Minneapolis, MN",2017-04-19 13:12:46,False,,,
,854759581351804939,Too bad they aren't doing it bc he's a fucking perve but actually because capitalism https://t.co/YsQY6opyTA,weenerhotsauce,,"Minneapolis, MN",2017-04-19 13:12:19,False,,,
,854707171380142080,"RT @cartierburgundy: he didn't risk his life to save our timelines from hundreds of coachella pics to call him ""man"". his name is Reinaldo…",weenerhotsauce,,"Minneapolis, MN",2017-04-19 09:44:04,False,,,
,854495157760266241,@goldfishbabe101 make a night out/drunk video ps happy bday!,weenerhotsauce,,"Minneapolis, MN",2017-04-18 19:41:36,False,,,
,854178093774368768,"RT @dum_dums: Al made 50+ billion Dum Dums in 48 yrs &amp; retires Friday. HE THINKS NO ONE CARES! If you enjoy Dum Dums, like this or #thanksA…",weenerhotsauce,,"Minneapolis, MN",2017-04-17 22:41:42,False,,,
,854066400398385154,RT @neiltyson: Space Aliens may be surprised to learn that Humans have multiple languages &amp; cultures and we kill one another because of it.,weenerhotsauce,,"Minneapolis, MN",2017-04-17 15:17:52,False,,,
,853847652672434176,@alltimeelou i hate this hahahah I'm cringing,weenerhotsauce,,"Minneapolis, MN",2017-04-17 00:48:38,False,,,
,853846268875075585,@KimKardashian Northie is so fucking cute kim i die every time i see her... please bare more children (saint is a beauty too),weenerhotsauce,,"Minneapolis, MN",2017-04-17 00:43:08,False,,,
,853600602034753536,Thought I'd never be able to get into politics because of my horrific social media receipts but if trump can do it so can't i!!,weenerhotsauce,,"Minneapolis, MN",2017-04-16 08:26:57,False,,,
,853290798837792768,IF THIS AINT ME https://t.co/zmipXFpc9G,weenerhotsauce,,"Minneapolis, MN",2017-04-15 11:55:54,False,,,
,853268043077746689,Ha ha what in the actual fuck.. https://t.co/PtuBuWXCdF,weenerhotsauce,,"Minneapolis, MN",2017-04-15 10:25:29,False,,,
,853057747507662850,"Hello number one fans, this is an important night for me. I have transitioned to anus eyes. Thank you to all who supported me.",weenerhotsauce,,"Minneapolis, MN",2017-04-14 20:29:50,False,,,
,852953964463173633,"RT @majtague: Co-worker: ""Why are you crying?""

Me: https://t.co/82pkmLHJZt",weenerhotsauce,,"Minneapolis, MN",2017-04-14 13:37:26,False,,,
,852941223254011904,RT @ineedahitta: Me realizing my emotions messed up because four planets are in retrograde even though I have no idea what that means https…,weenerhotsauce,,"Minneapolis, MN",2017-04-14 12:46:49,False,,,
,852884916094222339,@anna_lovesgirls After time my period should line up so I have it when I'm not on the ring but I've only been on this bc for a few months,weenerhotsauce,,"Minneapolis, MN",2017-04-14 09:03:04,False,,,
,852750225626222593,@anna_lovesgirls I take it out for a week but my period usually doesn't start until the end of the session that I take my ring out,weenerhotsauce,,"Minneapolis, MN",2017-04-14 00:07:51,False,,,
,852605240419471360,how many more things can i fit up there??????!,weenerhotsauce,,"Minneapolis, MN",2017-04-13 14:31:44,False,,,
,852605195456577542,using the nuva ring while on my period is so funny. i have the ring AND a tampon in my vagina right now,weenerhotsauce,,"Minneapolis, MN",2017-04-13 14:31:33,False,,,
,852529964020895746,"@abbyhonold also heartbreaking to see people actually defend a child molester and say ""it's what jesus would do""... i have no words",weenerhotsauce,,"Minneapolis, MN",2017-04-13 09:32:37,False,,,
,852529746852360192,@abbyhonold disgusting to see people perpetuating rape culture and disguising it as religion,weenerhotsauce,,"Minneapolis, MN",2017-04-13 09:31:45,False,,,
,852512764048408577,I LOVE STRAIGHT WHTE BOY FRAT BOY MEMES,weenerhotsauce,,"Minneapolis, MN",2017-04-13 08:24:16,False,,,
,852512661732564992,RT @Bbreezy821: Hell yeah we listening to Jordan Belfort and broccoli all night https://t.co/3nGHXcGn9m,weenerhotsauce,,"Minneapolis, MN",2017-04-13 08:23:52,False,,,
,852500830506930176,@katmlund This tweet makes me miss high school DAMN,weenerhotsauce,,"Minneapolis, MN",2017-04-13 07:36:51,False,,,
,852227027474292738,"""I went to the funeral home to put my picture in the window and write 'coming soon'"" ugh uncle Danny you fucking jokester",weenerhotsauce,,"Minneapolis, MN",2017-04-12 13:28:51,False,,,
,852226886881222658,"My uncle that shares the same bday as me called me to wish me a happy bday and it's his 69th birthday today and he goes,",weenerhotsauce,,"Minneapolis, MN",2017-04-12 13:28:18,False,,,
,852211677911293956,@cosmonomicon Ew,weenerhotsauce,,"Minneapolis, MN",2017-04-12 12:27:51,False,,,
,851627670991495170,I don't give a shit about your siblings on instagram but u better like the pic of mine!!!!!!!!! #millennial,weenerhotsauce,,"Minneapolis, MN",2017-04-10 21:47:13,False,,,
,851556123215888384,"RT @kevinguilfoile: Sometimes it's a horrible mistake to let ten-year-olds name their own baseball team. Then again, sometimes they crush i…",weenerhotsauce,,"Minneapolis, MN",2017-04-10 17:02:55,False,,,
,851495194105131008,@cosmonomicon yeah my tweet wasn't clear. mother earth would b destroyed which id be sad about but we need to GOOOOOO,weenerhotsauce,,"Minneapolis, MN",2017-04-10 13:00:48,False,,,
,851489846564716545,i want a fucking nuclear war mother earth deserves to be here but humans do not belong in this universe anymore we suck,weenerhotsauce,,"Minneapolis, MN",2017-04-10 12:39:33,False,,,
,851489080315703296,im angry,weenerhotsauce,,"Minneapolis, MN",2017-04-10 12:36:31,False,,,
,851489005493420032,i fucking hate donald trump and this god forsaken country holy fuck,weenerhotsauce,,"Minneapolis, MN",2017-04-10 12:36:13,False,,,
,851227098052276226,RT @justin_hor0witz: How do you people afford to study abroad...I bought jimmy johns 2 weeks ago and I'm still trying to bounce back from t…,weenerhotsauce,,"Minneapolis, MN",2017-04-09 19:15:29,False,,,
,850448170479996929,RT @ShitpostBot5000: https://t.co/e7BpxMIRnc,weenerhotsauce,,"Minneapolis, MN",2017-04-07 15:40:19,False,,,
,850383941802577920,RT @cosmonomicon: you spelled Smash Mouth wrong https://t.co/T1MDzCrxtn,weenerhotsauce,,"Minneapolis, MN",2017-04-07 11:25:05,False,,,
,850379163047514112,You know Tammy lettuce sucks but I love her unapologetic selfies on instagram like if I didn't hate her guts I would think she's a bad bitch,weenerhotsauce,,"Minneapolis, MN",2017-04-07 11:06:06,False,,,
,850083716772843520,I never feel happier listening to music than when I'm listening to zbb,weenerhotsauce,,"Minneapolis, MN",2017-04-06 15:32:06,False,,,
,850083622023553026,Zac brown band is arguably the best band to ever exist,weenerhotsauce,,"Minneapolis, MN",2017-04-06 15:31:43,False,,,
,850006562445811712,RT @sadgirlkms: yea i like bdsm (beautiful dogs surrounding me),weenerhotsauce,,"Minneapolis, MN",2017-04-06 10:25:31,False,,,
,849730718175514625,Putting makeup on when you have ample time is so cathartic,weenerhotsauce,,"Minneapolis, MN",2017-04-05 16:09:25,False,,,
,849672478754471936,@anna_lovesgirls Really?! Cool omg. I haven't got my work schedule yet so it's still tentative but I will let you know!! Thank you!!,weenerhotsauce,,"Minneapolis, MN",2017-04-05 12:17:59,False,,,
,849664959923486721,Lmk why I'm crushing on a republican who goes to mass every week because I couldn't tell ya ¿,weenerhotsauce,,"Minneapolis, MN",2017-04-05 11:48:07,False,,,
,849609349085507584,Any Brainerd friends going home for Easter but leaving Saturday morning???,weenerhotsauce,,"Minneapolis, MN",2017-04-05 08:07:08,False,,,
,849479008748281858,I have negative desire to see them. I would pay to NOT watch it,weenerhotsauce,,"Minneapolis, MN",2017-04-04 23:29:12,False,,,
,849478934672662528,I would rather rip each toenail off individually than see any fast and furious movie,weenerhotsauce,,"Minneapolis, MN",2017-04-04 23:28:55,False,,,
,849475643439972352,RT @aterkel: Minn. legislator calls out her “white male” colleagues for skipping speeches by women of color https://t.co/SySqvVR7cs,weenerhotsauce,,"Minneapolis, MN",2017-04-04 23:15:50,False,,,
,849458272935579648,RT @IsaacKramer17: I haven't seen this in forever it's still my favorite https://t.co/zzVVpB8ngk,weenerhotsauce,,"Minneapolis, MN",2017-04-04 22:06:49,False,,,
,849079739730059264,Why do I think this is so funny https://t.co/hgpYwScJV0,weenerhotsauce,,"Minneapolis, MN",2017-04-03 21:02:39,False,,,
,849047465521278976,@kataut Sad to think about,weenerhotsauce,,"Minneapolis, MN",2017-04-03 18:54:24,False,,,
,848545592334856192,RT @noironyintended: this is the future liberals want https://t.co/HdTcRbRrym,weenerhotsauce,,"Minneapolis, MN",2017-04-02 09:40:09,False,,,
,848524804063981568,RT @DennysDiner: our name is donny’s april fools,weenerhotsauce,,"Minneapolis, MN",2017-04-02 08:17:32,False,,,
,848354320261283840,when 1/4 people I know have been sexually assaulted. Fuck you.,weenerhotsauce,,"Minneapolis, MN",2017-04-01 21:00:06,False,,,
,848354243828473857,Do you know how many women I know who never reported their sexual assault? Fuck you for automatically assuming it's a false allegation,weenerhotsauce,,"Minneapolis, MN",2017-04-01 20:59:48,False,,,
,848354084444921856,"Which is why I fucking hate when the first response to a sexual assault is ""maybe she's lying""",weenerhotsauce,,"Minneapolis, MN",2017-04-01 20:59:10,False,,,
,848352748802383872,Most (if not all) of me and my bffs/roommates have experiences some sorry of sexual assault/violation,weenerhotsauce,,"Minneapolis, MN",2017-04-01 20:53:51,False,,,
,848335661316931586,Give birth lol,weenerhotsauce,,"Minneapolis, MN",2017-04-01 19:45:57,False,,,
,848335622859313152,I want to be pregnant and give bitch but I don't wanna raise a child slide in to my DMs if u want metro b ur surrogate,weenerhotsauce,,"Minneapolis, MN",2017-04-01 19:45:48,False,,,
,848333315929190400,https://t.co/qjdzO5pO2y,weenerhotsauce,,"Minneapolis, MN",2017-04-01 19:36:38,False,,,
,848225248118001665,@anna_lovesgirls I did this so many times in high school that I don't even get embarrassed anymore lol. The embarrassment will pass soon!,weenerhotsauce,,"Minneapolis, MN",2017-04-01 12:27:13,False,,,
,848204229122686976,My senior paper is a wreck and I'm stressed about it,weenerhotsauce,,"Minneapolis, MN",2017-04-01 11:03:41,False,,,
,848166349792739328,Wow I dreamt that trump got impeached and that he tweeted it was his last day at president. I've never woken up so disappointed.,weenerhotsauce,,"Minneapolis, MN",2017-04-01 08:33:10,False,,,
,847475987369603072,@justin_hor0witz ily,weenerhotsauce,,"Minneapolis, MN",2017-03-30 10:49:55,False,,,
,847469750556819457,RT @AlexandriaMorgz: I just had the scariest flight of my life and was listening to Cotton Eye Joe on repeat because I know God would not l…,weenerhotsauce,,"Minneapolis, MN",2017-03-30 10:25:08,False,,,
,847469660266143747,@justin_hor0witz this is not rea I don't believe it,weenerhotsauce,,"Minneapolis, MN",2017-03-30 10:24:46,False,,,
,847353817725157376,It's been FIVE YEARS since a car wreck blasted my hips but after an 8 hr shift they still feel like I had open leg frog sex for 78 hours,weenerhotsauce,,"Minneapolis, MN",2017-03-30 02:44:27,False,,,
,847346386819358720,How did people get fake IDs before the internet,weenerhotsauce,,"Minneapolis, MN",2017-03-30 02:14:56,False,,,
,847346286776860672,@cosmonomicon me bitch,weenerhotsauce,,"Minneapolis, MN",2017-03-30 02:14:32,False,,,
,847207248380223488,"@annamgardner_ i waanna scream at hime ""I HAVE NO IDEA I DON'T BELIEVE IN JESUS""",weenerhotsauce,,"Minneapolis, MN",2017-03-29 17:02:03,False,,,
,847163126508335104,read the article I retweeted if u want ur blood to boil,weenerhotsauce,,"Minneapolis, MN",2017-03-29 14:06:43,False,,,
,847162983650410496,my hometown is SO DUMBBB!!!!!!!1,weenerhotsauce,,"Minneapolis, MN",2017-03-29 14:06:09,False,,,
,847162920295419904,@annamgardner_ the article was INFURIATING!!!!!!!!!!!!!!,weenerhotsauce,,"Minneapolis, MN",2017-03-29 14:05:54,False,,,
,847161639115902977,@lydskyd @anna_lovesgirls nystrom and houge** I'm not really sure who decides the sex ed curriculum in general tbh,weenerhotsauce,,"Minneapolis, MN",2017-03-29 14:00:48,False,,,
,847160777412935683,@lydskyd @anna_lovesgirls them know how you feel. Find your country commissioner (or contact all) to let them know how you feel,weenerhotsauce,,"Minneapolis, MN",2017-03-29 13:57:23,False,,,
,847160690041348096,@lydskyd @anna_lovesgirls I'm not sure if there's anything to be done about the specific issue since it was already passed but still let,weenerhotsauce,,"Minneapolis, MN",2017-03-29 13:57:02,False,,,
,847139839711625220,im in a class with only seniors that has no exams and no attendance...... not sure why my prof thinks we'll come to class............,weenerhotsauce,,"Minneapolis, MN",2017-03-29 12:34:11,False,,,
,847119681257385984,RT @lilnativeboy: Native Women are 2.5x more likely to be a victim to sexual violence 1 in 3 will be raped in her lifetime 86% is by non-na…,weenerhotsauce,,"Minneapolis, MN",2017-03-29 11:14:05,False,,,
,847095776157294592,@anna_lovesgirls once I get that info I'll pass it on!,weenerhotsauce,,"Minneapolis, MN",2017-03-29 09:39:05,False,,,
,847095741847912448,@anna_lovesgirls I just emailed the org for contact info for officials in the area who are the deciders on the issue,weenerhotsauce,,"Minneapolis, MN",2017-03-29 09:38:57,False,,,
,847082840831471616,No one gives a fuck https://t.co/tUVGP6m2WU,weenerhotsauce,,"Minneapolis, MN",2017-03-29 08:47:41,False,,,
,847080789833592832,We're way behind most mn schools and it shows w our high teen pregnancy rate. Tell them how our shitty sex Ed affected you,weenerhotsauce,,"Minneapolis, MN",2017-03-29 08:39:32,False,,,
,846484075628105728,says a white girl who has never experienced poverty and cannot personally relate on any level,weenerhotsauce,,"Minneapolis, MN",2017-03-27 17:08:25,False,,,
,846483319462268928,nothing makes my blood boil more than ppl who think poor people just need to work harder to be successful fuck you ya pricks,weenerhotsauce,,"Minneapolis, MN",2017-03-27 17:05:24,False,,,
,846194204279803909,like it's borderline prostitution but in a world where women r objectified I wanna use the fact that my body is a commodity to my advantage,weenerhotsauce,,"Minneapolis, MN",2017-03-26 21:56:34,False,,,
,846193885994995712,Should I go on dates with sugar daddies?? (Can get paid $1k-$3k a month),weenerhotsauce,,"Minneapolis, MN",2017-03-26 21:55:18,False,,,
,845733566394839040,RT @e_king19: when u ask a table if they need anything else right away and they just stare at u like u didn't just ask a yes or no question,weenerhotsauce,,"Minneapolis, MN",2017-03-25 15:26:09,False,,,
,845471896586129408,When will this hell end https://t.co/mZFphmSj7W,weenerhotsauce,,"Minneapolis, MN",2017-03-24 22:06:22,False,,,
,845406360841916416,RT @HireMeImFunny: Paul Ryan training to go door-to-door and kill 24 million people himself https://t.co/OfhqzGVZfr,weenerhotsauce,,"Minneapolis, MN",2017-03-24 17:45:57,False,,,
,845356498721083393,"RT @Singlemaltfiend: Congress: ""Come over""

Trump: "" I can't""

Congress: ""We're trying to pass an ACA replacement that literally everyone h…",weenerhotsauce,,"Minneapolis, MN",2017-03-24 14:27:49,False,,,
,845290247873335296,RT @VanessaHudgens: 🙌🏻 girl power 🙌🏻 https://t.co/b1Zy4ZnWnO,weenerhotsauce,,"Minneapolis, MN",2017-03-24 10:04:34,False,,,
,845145385513377792,"RT @IlhanMN: This is how it should be, right? https://t.co/od4SiutdEM",weenerhotsauce,,"Minneapolis, MN",2017-03-24 00:28:56,False,,,
,845138204336390144,RT @sadgirlkms: when will ppl realize that my opinions are facts,weenerhotsauce,,"Minneapolis, MN",2017-03-24 00:00:24,False,,,
,845132235854393344,@weenerhotsauce white men**,weenerhotsauce,,"Minneapolis, MN",2017-03-23 23:36:41,False,,,
,845129626967932929,I'm absolutely so embarrassed that men are still the majority making decisions on everything. What the fuck https://t.co/L6h0jSVPXj,weenerhotsauce,,"Minneapolis, MN",2017-03-23 23:26:19,False,,,
,845128948568641536,"RT @LUClDITY: Trump is officially under criminal investigation by the FBI, Tomi Lahren got suspended from her job, &amp; Rockefeller died. http…",weenerhotsauce,,"Minneapolis, MN",2017-03-23 23:23:37,False,,,
,844969249617690624,Jk do what u want but....... just fuck each other before ok?????,weenerhotsauce,,"Minneapolis, MN",2017-03-23 12:49:02,False,,,
,844969149034057729,Stop Young Christians Getting Married Before They Turn 23 Just To Fuck Each Other 2017,weenerhotsauce,,"Minneapolis, MN",2017-03-23 12:48:38,False,,,
,844942680715137026,what in the actual fuck https://t.co/FdrPNsBnJD,weenerhotsauce,,"Minneapolis, MN",2017-03-23 11:03:28,False,,,
,844935201188929536,RT @idyllicisa: DISGUSTING. UTTERLY REPULSIVE THAT THIS IS AN ACTUAL THING THAT IS HAPPENING. Another example of the dehumanization of undo…,weenerhotsauce,,"Minneapolis, MN",2017-03-23 10:33:44,False,,,
,844814722268483584,Morals shmorals,weenerhotsauce,,"Minneapolis, MN",2017-03-23 02:35:00,False,,,
,844683586838126592,RT @JuddApatow: So hysterical and wrong and terrifying. PLEASE RETWEET https://t.co/9DBxpW684h,weenerhotsauce,,"Minneapolis, MN",2017-03-22 17:53:55,False,,,
,844583238307909632,Liam Gallagher???????????? https://t.co/aCrjE4TY2P,weenerhotsauce,,"Minneapolis, MN",2017-03-22 11:15:10,False,,,
,844576245992050691,I've always felt pretty helpless considering policy so it was cool to actually try and change the minds of people who make laws.,weenerhotsauce,,"Minneapolis, MN",2017-03-22 10:47:23,False,,,
,844576082380668929,It was so cool I wanna go in the future for shit I actually know about like I felt so purposeful going in and chatting with legislators,weenerhotsauce,,"Minneapolis, MN",2017-03-22 10:46:44,False,,,
,844575955150626820,Guys tho I went to lobby yesterday and I didn't really know shit because I was just tagging along w mom and her teachers friends but MAN,weenerhotsauce,,"Minneapolis, MN",2017-03-22 10:46:13,False,,,
,844553125549740033,My mom had to wear skirts/dresses to school until middle school,weenerhotsauce,,"Minneapolis, MN",2017-03-22 09:15:30,False,,,
,844400549806198786,RT @nopoweradeinusa: 👏women👏don't👏owe👏you👏sex👏even👏if👏you👏wrestled👏a👏crocodile👏for👏them👏👏👏,weenerhotsauce,,"Minneapolis, MN",2017-03-21 23:09:13,False,,,
,844400080929148938,My grandpa didn't teach my mom how to hunt/fish and she couldn't help out on the farm because sexism https://t.co/ODvpjtRT65,weenerhotsauce,,"Minneapolis, MN",2017-03-21 23:07:22,False,,,
,844024679589466114,RT @Playboy: Stephen Hawking is being sent to space on Richard Branson's spaceship. https://t.co/pUrxitgogG https://t.co/BcYUgykCNb,weenerhotsauce,,"Minneapolis, MN",2017-03-20 22:15:39,False,,,
,843916488079802368,@sarahcluever @campbell_tcamp who?!'bb I'm dyingb,weenerhotsauce,,"Minneapolis, MN",2017-03-20 15:05:44,False,,,
,843909778665586688,RT @cosmonomicon: @weenerhotsauce so sorry for ur loss,weenerhotsauce,,"Minneapolis, MN",2017-03-20 14:39:04,False,,,
,843877310528937986,@bbessingpas it's an ongoing investigation so I'm hoping it's just a false alarm but only time will tell. I'll keep you updated,weenerhotsauce,,"Minneapolis, MN",2017-03-20 12:30:03,False,,,
,843876771716087811,When u do some serious digging and find out that you possibly slept with.... .........a republican ☠️☠️☠️,weenerhotsauce,,"Minneapolis, MN",2017-03-20 12:27:55,False,,,
,843854273469452288,RT @tylerthecreator: Why Would You Do This To My Young Fairly Innocent Heart You Fucking Hoe Bitch.,weenerhotsauce,,"Minneapolis, MN",2017-03-20 10:58:31,False,,,
,843692665350905860,Fell in love Friday night... found out he DOESNT EVEN GO HERE!!!! Thanks karma what did I do to deserve this,weenerhotsauce,,"Minneapolis, MN",2017-03-20 00:16:21,False,,,
,843649079418802176,@annamgardner_ I'm laughing so hard in bed rn eating grapes,weenerhotsauce,,"Minneapolis, MN",2017-03-19 21:23:09,False,,,
,843641291204386816,@Kortney_Babs I hope everything works out xoxo,weenerhotsauce,,"Minneapolis, MN",2017-03-19 20:52:12,False,,,
,843535292808216578,not completing an application process for a job teaching english in italy solely because I'm frustrated and annoyed wow I'm amazing,weenerhotsauce,,"Minneapolis, MN",2017-03-19 13:51:00,False,,,
,843534285944602625,im fucking ANNOYED!!!!!! !brfjfnjdkasnfjkdsah uhurhgulfdhsgjkldfhg,weenerhotsauce,,"Minneapolis, MN",2017-03-19 13:47:00,False,,,
,843534201727213569,FUCK,weenerhotsauce,,"Minneapolis, MN",2017-03-19 13:46:40,False,,,
,843077643897573376,I love when ppl argue about undocumented immigrants cuz hunny I'm in a class legit called Latino immigration so ima roast u w facts BITCH,weenerhotsauce,,"Minneapolis, MN",2017-03-18 07:32:28,False,,,
,843077276975677440,RT @lala_dyann: Hackers need to get their priorities in order. Leak donald's 2014 returns. Erase the national student debt. Get me Trevante…,weenerhotsauce,,"Minneapolis, MN",2017-03-18 07:31:01,False,,,
,843076139186831362,Veronica and wade geisenhoff are fucking relationship goals I love them so much I can't wait for them to have their baby,weenerhotsauce,,"Minneapolis, MN",2017-03-18 07:26:29,False,,,
,842594889430790144,Fuck the bourgeois https://t.co/JdAO8A8vF4,weenerhotsauce,,"Minneapolis, MN",2017-03-16 23:34:10,False,,,
,842417080234323968,I hope the gophers win and I hope Reggie lynch snaps his femur :),weenerhotsauce,,"Minneapolis, MN",2017-03-16 11:47:37,False,,,
,842386819782217728,The best part about working at a bar is getting drunk on the job but honestly u gotta when you get tipped $2 on a $70 tab 😊,weenerhotsauce,,"Minneapolis, MN",2017-03-16 09:47:23,False,,,
,842385360374108164,@alltimeelou my parents give me a lot of financial support too I don't wanna make it seem like it was ONLY luck.,weenerhotsauce,,"Minneapolis, MN",2017-03-16 09:41:35,False,,,
,842380366602211328,@radprints I have a friend whose mom does that occasionally too which so sucks that's so frustrating :(,weenerhotsauce,,"Minneapolis, MN",2017-03-16 09:21:44,False,,,
,842272826962919424,@alltimeelou I got in a car accident 10/10 would recommend!!!!! (But seriously it was worth the money I got from insurance claims),weenerhotsauce,,"Minneapolis, MN",2017-03-16 02:14:25,False,,,
,842253096281595904,Ok he's done this before and paid back within a day but still isn't this somewhat sketch?????????????????????,weenerhotsauce,,"Minneapolis, MN",2017-03-16 00:56:01,False,,,
,842252777032151041,"My dad just ""loaned"" 10 grand from me aka just took $10,000 from MY bank account...... it's casual...",weenerhotsauce,,"Minneapolis, MN",2017-03-16 00:54:45,False,,,
,842234348984258560,RT @SammyAdams: Blue cheese is fucking gross,weenerhotsauce,,"Minneapolis, MN",2017-03-15 23:41:31,False,,,
,842133164306923520,@cosmonomicon it's between insanely lucky and the chosen one bc like Neville,weenerhotsauce,,"Minneapolis, MN",2017-03-15 16:59:27,False,,,
,841839026390855681,Love each bf though so we gucci guys it's all okay.,weenerhotsauce,,"Minneapolis, MN",2017-03-14 21:30:39,False,,,
,841838870970937345,ALL my girlfriends have bfs rn so I blame that,weenerhotsauce,,"Minneapolis, MN",2017-03-14 21:30:02,False,,,
,841838599473631234,"The thought ""I need a boyfriend"" just went through my mind wtf is happening to me???? I disgust myself",weenerhotsauce,,"Minneapolis, MN",2017-03-14 21:28:57,False,,,
,840785513099468800,"I hate trump but honestly the quote ""a small loan of one million dollars"" is honestly inspiring 💞💞💞💯💯💯💯😩😩😩",weenerhotsauce,,"Minneapolis, MN",2017-03-11 22:44:22,False,,,
,840783861504212992,"RT @Lavernecox: Approach to feminism. Class, race, sexuality, ability, immigration status, education all influence the ways in which we exp…",weenerhotsauce,,"Minneapolis, MN",2017-03-11 22:37:48,False,,,
,840747189383106561,RT @emotionalyam: u will respect women even the ones u r not romantically interested in https://t.co/gu7ql6DjNF,weenerhotsauce,,"Minneapolis, MN",2017-03-11 20:12:04,False,,,
,840711171485364224,"Fuck you for thinking ""national safely"" is more important than saving the lives of refugee and immigrant children. Fuck YOU.",weenerhotsauce,,"Minneapolis, MN",2017-03-11 17:48:57,False,,,
,840711013611798529,Fuck you for thinking you're better than brown people.,weenerhotsauce,,"Minneapolis, MN",2017-03-11 17:48:19,False,,,
