Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,1060388939914199040,RT @deadindi0r: I’m sorry boo but I’m already in a committed relationship with my depression,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-07 22:29:59,False,,,
,1060388835496996864,RT @dejon600: Ima Be single forever. Everybody dumb as fuck. It could be me but I’m sure it’s everybody else.,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-07 22:29:34,False,,,
,1060163888463953921,RT @lilstarr400: I just wANt sum luv,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-07 07:35:42,False,,,
,1060163690220142592,"RT @moodybae_: {\__/}           {\__/}
( • . •)         (• . • )
/ &gt;🍆         / &gt; &lt; \  
U want this? Yes

{\__/}       {\__/}
( • . •)…",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-07 07:34:55,False,,,
,1060162852009455616,"RT @bretmanrock: How can you say you’ve been replaced.... 
when you were never in place .. like",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-07 07:31:35,False,,,
,1060024964177379328,"RT @madisonfrench_: priest: it be like that sometimes

congregation: and sometimes like that it be",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-06 22:23:40,False,,,
,1060024668172812290,RT @stoned2thabones: There’s nothin wrong with smoking weed as long as you get your shit done.,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-06 22:22:29,False,,,
,1060023531042418689,RT @milkygoddess: remember not everyone is going to think ur pretty n that’s ok they’re wrong though,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-06 22:17:58,False,,,
,1060023285440802816,"RT @daniela_florezz: Working on 3 things right now.
 Myself, my money, and my happiness",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-06 22:17:00,False,,,
,1059952174829047808,"RT @MeWeFree: If I gotta get fired, I’mma make it look sexy. 🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/mUOLyhxO1E",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-06 17:34:26,False,,,
,1059950577759764482,RT @unpleasantbabe: I would have done anything for you &amp; that terrifies me,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-06 17:28:05,False,,,
,1059949305740623873,RT @ughh_eww: Pick me ass Twitter at it again https://t.co/Atbgw4R3Ls,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-06 17:23:02,False,,,
,1059946931491889158,RT @boujeesIut: me wiping my tears after i’m done crying reaIizing i cried over nothing https://t.co/0480ARiU7W,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-06 17:13:35,False,,,
,1059946467610234881,RT @JayGalxby: Why do y’all compete with each other so much https://t.co/IVbsi5vzml,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-06 17:11:45,False,,,
,1059944920293826560,RT @stoned2thabones: Before and after marijuana .. https://t.co/hUeFQybMu1,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-06 17:05:36,False,,,
,1059944825624109057,RT @kiIIakaye: is he attractive or does he just have bomb ass dick: a memoir,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-06 17:05:13,False,,,
,1059862407768666113,RT @ronaldo_g93: Mood for the rest of my life!! https://t.co/YlqYaPxide,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-06 11:37:43,False,,,
,1059862330924777473,"RT @stoned2thabones: smoking high quality weed is an act of self-care, don’t @ me",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-06 11:37:25,False,,,
,1059576529372565507,RT @jocelynxsanchez: who grew up on PBS kids?! 😭 bitch we had no cable lol,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-05 16:41:45,False,,,
,1059574212606812161,RT @asapyolii: we really gotta start a whole ass week over again huh? damn. https://t.co/AOjacoURbm,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-05 16:32:32,False,,,
,1059573994603663362,RT @jxceeey: A remedy 💯 https://t.co/kU8x5jHYnE,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-05 16:31:40,False,,,
,1059573718442217472,RT @ughh_eww: I CASNOT FUCKING WAIT TILL I GET OUT OF THIS HOUSE,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-05 16:30:35,False,,,
,1059503332467838976,RT @stoned2thabones: https://t.co/fA0PwCk5Qg,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-05 11:50:53,False,,,
,1059338229885952000,How do you bitches do it? How are y’all so confident? Wtf 😭,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-05 00:54:50,False,,,
,1059337743615057922,"RT @BELLEionaire: The question shouldn’t be “Did you cum?” but “How many times was that?” 

That is the energy you deserve, sistren.",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-05 00:52:54,False,,,
,1059337530372435973,"RT @PEACHYBLACKG0RL: me                               cats 
                     🤝
wanting attention but also wanting to be left the fuck a…",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-05 00:52:03,False,,,
,1059337137903034368,RT @bretmanrock: November is really out here testing me...,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-05 00:50:29,False,,,
,1059335735503962112,RT @TIMTHETOOLMANN: oh you moving funny funny,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-05 00:44:55,False,,,
,1059335411665960962,RT @benoobrown: my bank balance won’t let me lana https://t.co/TozNXCZR25,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-05 00:43:38,False,,,
,1059265399114608640,RT @xvvvier: there’s honestly nothing better than when you’re full on laughing with someone &amp; you both keep adding things that make it funn…,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-04 20:05:26,False,,,
,1059265006108327937,"RT @stoned2thabones: Smoke weed, drink water",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-04 20:03:52,False,,,
,1059171722346274817,RT @stoned2thabones: The ground is being sober. https://t.co/ZKyrCuOZ4l,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-04 13:53:11,False,,,
,1059128762346991616,RT @dianasnbria: Mexican food always the move,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-04 11:02:29,False,,,
,1059128573175447552,RT @houston_trill98: You make me hate my life more,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-04 11:01:44,False,,,
,1059127550377648129,RT @LILBabyy4PF: When her booty little but the pussy water &gt;&gt;&gt;&gt;,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-04 10:57:40,False,,,
,1059127510804455425,RT @ughh_eww: Me &amp; Lorena just finessed an extra hour🤗,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-04 10:57:30,False,,,
,1058917146045100032,RT @biticonjustine: please get me off of this planet,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-03 22:01:36,False,,,
,1058917049932623872,RT @HornyFacts: Sex is better when you're in love.,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-03 22:01:13,False,,,
,1058916693270061056,RT @KimKardashian: Gucci #TomFord https://t.co/RYH24ISncg,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-03 21:59:48,False,,,
,1058889262257655808,RT @ColIegeStudent: Literally https://t.co/1QmzUAMAu9,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-03 20:10:47,False,,,
,1058888963820347392,RT @Ietmedothis: https://t.co/WSiHE6itvN,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-03 20:09:36,False,,,
,1058888662992257025,RT @yurfavshorty10: I need a blunt 😒,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-03 20:08:25,False,,,
,1058865684195762178,Y’all need to do better raising ya raggedy ass kids smh,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-03 18:37:06,False,,,
,1058858748356235264,"RT @stoned2thabones: Why Do You Smoke So Much ?

Me: https://t.co/UBLXrvB34H",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-03 18:09:32,False,,,
,1058858624406175745,RT @NikitaDragun: if you don’t pay my bills 🤫🤫🤫,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-03 18:09:03,False,,,
,1058846423796604928,RT @504ICYGRL: I need some weed before I start thinking too much again smh,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-03 17:20:34,False,,,
,1058845491218341893,*work https://t.co/BOfaQZdyCe,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-03 17:16:52,False,,,
,1058845359865298945,RT @OnlyJide: you have to understand this tweet in order to be my friend https://t.co/1edQkoxiKd,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-03 17:16:20,False,,,
,1058845309491728384,"RT @21savage: do y’all appreciate me ? 
or is the love temporary ?",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-03 17:16:08,False,,,
,1058845040338862083,RT @Lowblowlopezz: Type of shit I’m tryna be on https://t.co/zKT0QOohRX,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-03 17:15:04,False,,,
,1058844920570658816,RT @blakedendy: What it looks like before I put my glasses on vs after https://t.co/ndKBFxGHHh,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-03 17:14:36,False,,,
,1058844371313926144,RT @itsKammy_G: Raise your hand if you owe yourself money. https://t.co/dMzcjZn44C,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-03 17:12:25,False,,,
,1058844293811580929,Lmfaooo ooooh same https://t.co/o9r55QGOAm,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-03 17:12:06,False,,,
,1058843995873394688,RT @OnlyHipHopFacts: How to roll a blunt by Tupac Shakur https://t.co/BauaDkBLPG,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-03 17:10:55,False,,,
,1058843597175472129,Some of you mfers are weird af don’t know how to flirt....not that I wanted y’all to begin with but damn weird asses,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-03 17:09:20,False,,,
,1058812357588275200,"RT @AlyciaTyre: GOODMORNING. IT’S SATURDAY AND IT’S GOING TO BE A GREAT DAY AND SOMETHING GREAT IS GOING TO HAPPEN, WHETHER IT’S A SMALL OR…",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-03 15:05:12,False,,,
,1058812286452854784,RT @Confused: Wasn’t the world supposed to end in 2012??? That was a good plan who fucked that up,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-03 15:04:55,False,,,
,1058812216504389633,RT @JordanRutledge: wii bowling tonight 😎 https://t.co/JcnHi3bCEi,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-03 15:04:38,False,,,
,1058792531096489984,RT @houston_trill98: I’m so thankful my parents taught me Spanish,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-03 13:46:25,False,,,
,1058791652284944384,RT @kbvnks_: me being uninterested towards everything now a days https://t.co/yaJZMHAZdE,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-03 13:42:55,False,,,
,1058791630537396224,"RT @stoned2thabones: “You’ll probably show up high”

Me: https://t.co/UeHDOPrUJl",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-03 13:42:50,False,,,
,1058791500736315392,"RT @cumrascal: them: wyd
me: nothing
*incoming facetime call*
me: https://t.co/x2banjimXO",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-03 13:42:19,False,,,
,1058772048879800320,"I did my hair &amp; threw on some lipstick, so this cute ass cop better come to my job &amp; try hitting on me again 🙄",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-03 12:25:02,False,,,
,1058766422439063552,RT @cloutboyjojoo: squidward don’t count...he was just trying to be left alone from spongebob’s annoying ass https://t.co/qKo7UgcMA7,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-03 12:02:40,False,,,
,1058734866810970112,Idk why I like watching cooking tutorials when I’m high af 😂,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-03 09:57:17,False,,,
,1058729596059877376,RT @_therealmami: I want the same respect people expect me to give them!,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-03 09:36:20,False,,,
,1058729437930381312,RT @daniela_florezz: I suck at calming down after 20 minutes I’m bringing it back up again,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-03 09:35:42,False,,,
,1058729410826850304,RT @lilchrrybomb: ugh I’m a slut for being genuinely appreciated,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-03 09:35:36,False,,,
,1058623923418513409,I stay buying coffee but never even finish drinking em cause I always ktfo 🙄,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-03 02:36:26,False,,,
,1058620875438784512,"It’s jubes, weed, &amp; I forever",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-03 02:24:19,False,,,
,1058620010455805952,RT @houston_trill98: “You always look mad”,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-03 02:20:53,False,,,
,1058619930113990657,RT @BUNNYH00D: When the traffic jam suddenly clears up and there was no accident or nothing https://t.co/Xg09u4ENUv,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-03 02:20:34,False,,,
,1058619274133192704,RT @NielsenCurrent: I AM SCREAMING 😂😂😂😂😂😂😂😂😂😂😂😂😂      https://t.co/nSyHkpbfaL,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-03 02:17:57,False,,,
,1058619017215254528,RT @houston_trill98: I have arrived to... https://t.co/bX5kyGjIR4,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-03 02:16:56,False,,,
,1058618058800095232,"RT @stoned2thabones: ""Wyd after smoking this?"" https://t.co/jJk3hsJ0kM",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-03 02:13:08,False,,,
,1058617849680412672,RT @spacexsocialist: bringing this back because i can https://t.co/bxMqcXkLIh,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-03 02:12:18,False,,,
,1058617030847463424,"RT @_Spilling_Tea: It's November 1st, so you know what that means https://t.co/z4G4Svu0vL",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-03 02:09:02,False,,,
,1058616610645270528,"RT @NoelSznn: *doesnt workout* 
*has unhealthy eating habits*
*gains weight * 

Me: https://t.co/XNlPt1RWlT",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-03 02:07:22,False,,,
,1058616466579357696,RT @lildedjanet: kinda rude how my eyes require glasses but ok,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-03 02:06:48,False,,,
,1058616220512108544,RT @TIMTHETOOLMANN: imma keep refreshing my life until im satisfied with how tf it’s going. idc,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-03 02:05:49,False,,,
,1058616015293165568,RT @proxactears: how the fuck are we in november already,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-03 02:05:00,False,,,
,1058615944560414721,RT @stoned2thabones: When you take a huge hit and cough for five minutes straight but now your high as fuck. https://t.co/YfWe6lBf34,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-03 02:04:43,False,,,
,1058615907700871178,RT @sheslovely108: secure your own bag and let a nigga know he’s wanted not needed,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-03 02:04:35,False,,,
,1058615891150209024,RT @tinynietzsche: it's beginning to look a lot like fuck you,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-03 02:04:31,False,,,
,1058615396528504832,"RT @4theloveofTex: Girl Shut the fuck up &amp; cheat back, that man ain't reading them sad ass tweets",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-03 02:02:33,False,,,
,1058615106953756673,"RT @TheBluntDoctor6: i’m FARRR from catching feelings bro

     me
     📍
        📏     (2 steps)
             📏
                 📍planning…",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-03 02:01:24,False,,,
,1058614933485694976,RT @lilyachty: Bro apple made it way harder to find the heart selection in the emojis keyboard for what reason idk,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-03 02:00:42,False,,,
,1058614644925980672,"RT @trvpism: such a great feeling when someone just genuinely wants to talk to you and wants to know how your life is going. like yes, inte…",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-03 01:59:34,False,,,
,1058614351681216514,RT @Spearrz: They ran out of pumpkins to paint so we bought a squash and https://t.co/z2E8W9m1JD,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-03 01:58:24,False,,,
,1058613845265145856,RT @juannisaac: how i look back at people that won't stop staring at me https://t.co/xuhiPTOjQt,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-03 01:56:23,False,,,
,1058613753330184192,"RT @stoned2thabones: “All you do is smoke weed all the time”

Me: https://t.co/w6F30pSrH1",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-03 01:56:01,False,,,
,1058613618667851777,"RT @moni_lisa: Someone said that self care is also choosing not to argue with people who are committed to misunderstanding you. 

I felt th…",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-03 01:55:29,False,,,
,1058613503085428736,RT @LanaDelRey: Do everything you want to do,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-03 01:55:01,False,,,
,1058613182934274049,You gotdamn right https://t.co/clKwX26D2K,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-11-03 01:53:45,False,,,
,1057755954199126021,RT @NewYorkMinute__: Seeing they texted back and prolonging to read it &gt;&gt;&gt;&gt;&gt;&gt; https://t.co/vbCaP4VS3G,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-31 17:07:26,False,,,
,1057753937401520132,RT @brianaaxo: Sucking dick for your own pleasure and not his &gt;&gt;&gt;&gt;&gt;,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-31 16:59:25,False,,,
,1057753909350031360,RT @that_so_lyriee: Snapchat showing out https://t.co/0SkVrbmBkt,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-31 16:59:18,False,,,
,1057753760464887809,RT @NikitaDragun: there’s a lot i got to get off my chest before 2018 is over,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-31 16:58:43,False,,,
,1057752521098358784,RT @y0jenny: men rly tweeting “$500 tO aNy gIrl tHat dIdNt dReSs lIkE a hOe tHiS wEekeNd” like first of all u don’t even have $500 broke ass,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-31 16:53:47,False,,,
,1057751635533983744,RT @stoned2thabones: when everything is going wrong but you just smoked a blunt so ur good https://t.co/Va1BSL6TOa,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-31 16:50:16,False,,,
,1057751200609853441,RT @nyla_chandler: Now that 2018 is almost is almost over all I can say is https://t.co/oxSqyB4gni,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-31 16:48:32,False,,,
,1057745667362340864,RT @p0pstarmisery: wearing all black increases your power level by 5000,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-31 16:26:33,False,,,
,1057743950700838915,RT @ETavolacci: This fucking video man https://t.co/mbt3egDMBL,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-31 16:19:44,False,,,
,1057743520826621970,RT @MOONEMOTlCON: when you’re at the register and they ask for a donation https://t.co/tUp9y6J705,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-31 16:18:01,False,,,
,1057743014372802562,RT @markOpreme: My entire college experience in one tweet https://t.co/qr9q8bco4b,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-31 16:16:01,False,,,
,1057742816338558976,RT @ASAPMOB: 2 YEARS AGO TODAY . . . #COZYTAPESVOL1 https://t.co/80uN5is2fg,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-31 16:15:13,False,,,
,1057742804796014598,"RT @ASAPMOB: 7 YEARS AGO TODAY . . . #LIVELOVEASAP

HAPPY HOLIDAZE 🎃 https://t.co/Z6RaOToMos",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-31 16:15:11,False,,,
,1057741940366573568,RT @kiIIakaye: i know it’s halloween &amp; all but the only screaming i’m tryna do is while he’s blowing my back out,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-31 16:11:45,False,,,
,1057469193761816576,RT @SIutBook: When your period comes on right before the dick appointment. https://t.co/rujySK2LJ0,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-30 22:07:57,False,,,
,1057431453519265792,RT @Jacinduhhhhh: I hope everyone gets spooky dick tomorrow n I’m glad that word will be out of my vocabulary until next October,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-30 19:37:59,False,,,
,1057420441495764994,"RT @Mary88jane: Good morning ladies, 
I just wanted to remind you that your man is texting other bitches when you’re not around. 
Y’all be…",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-30 18:54:13,False,,,
,1057410237454524416,RT @AMAZlNGNATURE: Look at the happiness on the dog's face after his big jump 😂😂 https://t.co/bBrJ12kz5C,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-30 18:13:40,False,,,
,1057395811112378373,RT @kennybanditt: waking up still poor https://t.co/tspJkEBlIP,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-30 17:16:21,False,,,
,1057359873023848453,RT @_benjvmins_: me when my weed man said he would be here at 5 but it’s 5:01 and i still ain’t got my stuff https://t.co/UPnxZAepTP,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-30 14:53:33,False,,,
,1057358993511907331,RT @stoned2thabones: Me smoking some of my blunt in the parking lot before clocking in... https://t.co/pJXMUeRn1P,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-30 14:50:03,False,,,
,1057139153304014848,RT @katiekuska_1: I really wish the microwave from Spy Kids where you push a button and food appears was real.,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-30 00:16:29,False,,,
,1057138382831259648,RT @stoned2thabones: I need some quality time with a blunt,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-30 00:13:25,False,,,
,1057103870848057344,RT @ASAPMOB: INJURED GENERATION TOUR WINTER 2019 PRESALE TOMORROW @ https://t.co/AMMBVzc4PJ @asvpxrocky https://t.co/5WcR0ETBoJ,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-29 21:56:17,False,,,
,1057058817572106240,RT @anavarroo98: I hope me and my next boo can go to parties together and get drunk,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-29 18:57:15,False,,,
,1057058777978101763,RT @jessdaadoll: I like my nigga mean to every girl except me bc I’ll deadass cry no cap,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-29 18:57:06,False,,,
,1057045714059100160,RT @lilyachty: Life is od weird,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-29 18:05:11,False,,,
,1057045169328062464,RT @houston_trill98: If anyone can have ur attention I don’t want it,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-29 18:03:01,False,,,
,1057044909134352384,RT @nautalii: First day period cramps are a different kind of pain,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-29 18:01:59,False,,,
,1057044889702150146,RT @MihailoAndic: Get Dripped been on repeat https://t.co/Jrf8mbHOiS,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-29 18:01:55,False,,,
,1057044563376914432,RT @NikitaDragun: i’m the best you never had.,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-29 18:00:37,False,,,
,1057044529730277376,"RT @ImTheeBrock: *opened 4 minutes ago*

Me: https://t.co/gl4dqCqg8q",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-29 18:00:29,False,,,
,1057044250569924608,RT @houston_trill98: $50 for anyone who didn’t get a spooky basket or spooky sex 🎃,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-29 17:59:22,False,,,
,1057032432346640385,RT @nipplepainN2: Vengo a twitter a ver memes no a llorar https://t.co/GjP0mVanyt,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-29 17:12:25,False,,,
,1056957688142290948,"RT @stoned2thabones: ""I'll smoke you out"" has to be the sweetest thing anyone could tell me",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-29 12:15:24,False,,,
,1056957667959300097,RT @houston_trill98: Rt or this will happen to your iPhone https://t.co/E4Wcve3kTu,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-29 12:15:20,False,,,
,1056948712180719619,RT @itzgizelle: Life after high school: https://t.co/J2taBqW17w,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-29 11:39:44,False,,,
,1056719502581399552,"RT @lilbaby4PF: Damn If I Look Stupid , If I Love Ya That’s What It Is 🤷🏼‍♂️",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-28 20:28:56,False,,,
,1056719110099345410,RT @gayhefner: me when a man tries to get my attention https://t.co/ZUCws6SpVK,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-28 20:27:23,False,,,
,1056718446292094976,RT @dreazrag: My son looking like the cutest mailman in all of Htown 🎃🎃 https://t.co/dZ3WTdv3z4,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-28 20:24:45,False,,,
,1056718343347101696,RT @houston_trill98: People with a guilty conscience always accusing others of the shit they pullin 🚫🧢,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-28 20:24:20,False,,,
,1056717598111555585,"RT @theizzah_: We literally cry over everything yall aren’t special, have several seats. https://t.co/1fs0D9TVXy",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-28 20:21:22,False,,,
,1056717417332781056,RT @Kinglrg_: Me slumped at night knowing I ain't shit. https://t.co/eAsesvLErW,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-28 20:20:39,False,,,
,1056717313737715712,RT @sgrate_: To my soulmate. Dont let this shit I post on twitter run u off. I just be playing 😕,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-28 20:20:15,False,,,
,1056717130400440320,RT @itssDarwinn: I will never be cuffed bc cuffed spelled backwards is deffuc and what deffuc do I look like settling down w you hoes,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-28 20:19:31,False,,,
,1056716278457622528,"RT @andriizzel: Mexican dads always disappear in the morning, dont tell anyone where they’re going and somehow come back with groceries for…",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-28 20:16:08,False,,,
,1056715913234386944,RT @RipMagill: Ya sex is fun but have you ever been happy for a week straight? Naw me either who tryna fuck,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-28 20:14:41,False,,,
,1056715829474197504,RT @Trendingjoey: maturity is knowing you can say some hurtful shit but you don’t,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-28 20:14:21,False,,,
,1056715664734502912,"RT @OGranya_: Roses are red 
Violets are blue https://t.co/hftN1eylwv",lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-28 20:13:41,False,,,
,1056715449637974016,RT @ErickHdz56: Flip your phone upside down https://t.co/w8EjwNMhGM,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-28 20:12:50,False,,,
,1056715333829050369,RT @1GunnaGunna: I’m not looking for love but i do want it one day.....,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-28 20:12:23,False,,,
,1056714029341859840,RT @jarevalo527: My life is como se dice.....umm..... basura,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-28 20:07:12,False,,,
,1056351412001693701,Bitch...how dare you disrespect pretty flacko 😒 https://t.co/fQnDESieJY,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-27 20:06:17,False,,,
,1056331863147667456,My coworker lowkey the mvp he be stopping at work when he’s off to smoke sum w me 😂,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-27 18:48:36,False,,,
,1056331641696763907,RT @kelseShalae: I b looking ugly af at work &amp; niggas still b tryna talk to me like damn can I b ugly in peace😭😭,lilvsvp,YAMMY GANG.,"Chicago, IL",2018-10-27 18:47:43,False,,,
