Label,Tweet_ID,Tweet,Screen_Name,Description,User_Location,Time,Geo_Enabled,Place,Lat,Long
,1030612731777482752,RT @mindfulheal: 🙏💛 https://t.co/Vp8t7KgfDu,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-18 00:29:57,False,,,
,1030612402763649024,RT @kaitlinmaarie: I’ve been having “one of those days” for months now and I’m not even exaggerating,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-18 00:28:39,False,,,
,1030605964922290177,"@conrad1878 @MIKEYKTHOMAS I don't currently have a garden which I absolutely hate, miss having a garden so much. I'm staying safe yes x",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-18 00:03:04,False,,,
,1030584811046543360,@EllixLife Thank you x,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-17 22:39:00,False,,,
,1030558820312014850,"RT @hatttiegladwell: When you’re having a bad time with your mental health it’s:

- okay to cry 
- okay to cut yourself off from social med…",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-17 20:55:44,False,,,
,1030499541475373057,@SmithMSOM Longest I've gone without doing it is around 2 years. Been doing it since I was 13,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-17 17:00:11,False,,,
,1030465150627852289,@bpd_BeeInMyMind Thank you x,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-17 14:43:31,False,,,
,1030465058734841856,@Bordermind1 Thanks.i hope I'll soon be on the top of the list,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-17 14:43:09,False,,,
,1030464907194589189,@bpd_BeeInMyMind Thank you! X,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-17 14:42:33,False,,,
,1030409342208626688,"@Bordermind1 No, I'm on a long waiting list for trauma therapy and a slightly shorter list for group therapy",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-17 11:01:45,False,,,
,1030409142253617153,@Bipolaronfire Awww thanks ☺️x,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-17 11:00:58,False,,,
,1030399961605840896,"Felt like doing my makeup today for the first time in weeks! Helps me feel better about myself sometimes.
#selfcare… https://t.co/huF0G6oIoP",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-17 10:24:29,False,,,
,1030371190735626240,@Bordermind1 It does help but what I really need is therapy,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-17 08:30:09,False,,,
,1030240352001830912,"RT @depressionnote: You are not weak
You are not stupid
You are not ugly
You are not worthless
You are not a waste of space

You are strong…",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-16 23:50:15,False,,,
,1030238106052636672,RT @OoohShinyLori: Borderline personality disorder is like having 10 separate people in your head all trying to convince you that you are w…,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-16 23:41:20,False,,,
,1030237803744030720,@Artsysunflower Thank you,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-16 23:40:07,False,,,
,1030237606024564736,"It's been 7 days since I last self harmed ☺️ feeling proud of myself. It's been hard, I've still had urges and intr… https://t.co/rBNRwBW3LZ",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-16 23:39:20,False,,,
,1030236576394240001,@hatttiegladwell It's such a hard thing to do but sometimes it just has to be done. People have taken advantage of… https://t.co/Dd8a0AkgKm,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-16 23:35:15,False,,,
,1030235098505986048,"Urgh done too much today. In so much pain and my codeine and tramadol aren't touching it, as usual. Pain really has… https://t.co/Ic6IBxQ0Uo",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-16 23:29:22,False,,,
,1030234336040235008,"RT @themessednest: Have you ever met someone who is at their breaking point? 

The answer is Yes you have. You may not have known it but it…",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-16 23:26:21,False,,,
,1030234215240138752,@Smurf_Health Yeh I was force fed if I didn't want to eat something. It does scar you emotionally and can also easi… https://t.co/vqfEVdKq4R,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-16 23:25:52,False,,,
,1030233272515788807,"RT @hatttiegladwell: Just because a person is okay today doesn’t mean they’ll be okay tomorrow. Mental illness can strike at any time. 

So…",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-16 23:22:07,False,,,
,1030232943854321664,This is so damn true! Acceptance is key to recovery https://t.co/NNYUltQYkL,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-16 23:20:49,False,,,
,1030232717349281793,"@Bordermind1 I'm on 200mg sertraline, 150mg quetiapine and 50mg (I think!) of promazine. On lots of other meds for other conditions too",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-16 23:19:55,False,,,
,1030232227924373509,"Great day at my mental health friendship group today. Really does help to be around like-minded people 😊
#MentalHealthAwareness",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-16 23:17:58,False,,,
,1030231935149334530,@hannahblogsmh Omg I know right!! 😭😡,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-16 23:16:48,False,,,
,1030231839141752832,RT @hannahblogsmh: so stressful having everyone around me moan about how much they hate working and im here stressing about how much i want…,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-16 23:16:25,False,,,
,1030116161923506176,Met my friend's new puppy today. How could this little fluff ball not cheer me up?! Animals are therapy! https://t.co/UP2edZV92T,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-16 15:36:46,False,,,
,1029896699484024837,@LauraSpoonie Well put! I often find myself running around trying to do everything on a good day because I don't know how long it will last!,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-16 01:04:42,False,,,
,1029896481157926912,"RT @LauraSpoonie: When I get those days when I can actually get up &amp; pretend to be a normal human &amp; do things, I feel like those Disney cha…",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-16 01:03:50,False,,,
,1029892250837430275,"@AvonwithShonnte #mentoo is a hashtag with a serious meaning. It's for men who have been raped, to speak out and ra… https://t.co/igpb7bAVoZ",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-16 00:47:01,False,,,
,1029891957353525249,"@AvonwithShonnte #mentoo is a hashtag with a serious meaning. It's for men who have been raped, to speak out and ra… https://t.co/vFXGgLXfMq",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-16 00:45:51,False,,,
,1029890640782471168,@mcdbren106 @SCFounderDavid He's not a cry baby! This hashtag has a very serious meaning and this company is mis-using it!,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-16 00:40:37,False,,,
,1029889426476937216,RT @manxiouslife: @magiibson Mental health anonymous 🤣 that would be ideal. Hello my name is... And I'm a legit mental...,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-16 00:35:48,False,,,
,1029888715873759232,@SCFounderDavid @mcdbren106 Omg seriously! You were so right to ask them to stop using #metoo on their products! Sh… https://t.co/5s4x5Jnxd1,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-16 00:32:58,False,,,
,1029881556310155266,@magiibson Mental health anonymous 🤣 that would be ideal. Hello my name is... And I'm a legit mental...,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-16 00:04:31,False,,,
,1029880082515603457,"RT @hatttiegladwell: When will people stop romanticising mental illness like it’s this tragically beautiful thing? Its not cool, it’s not t…",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-15 23:58:40,False,,,
,1029879578645458944,RT @dxyle: Probs don’t say this enough but I massively appreciate the pals who understand I’m flaky and forgetful as fuck but still stick a…,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-15 23:56:40,False,,,
,1029879407534587904,@hannahblogsmh Pmsl what I'd give to be 20 again! 😂,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-15 23:55:59,False,,,
,1029870487164334080,@TalkingAboutBPD Ugh! I remember this feeling from living in shared housing. It's horrible because you feel so unco… https://t.co/0zbZhu4uZz,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-15 23:20:32,False,,,
,1029869793241964550,"@honestrecovery I think you are slightly turning round, just a little, to see what's going on in twitterland.",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-15 23:17:47,False,,,
,1029869094890364928,@honorheward It really is. I actually go there with friends I made in hospital. We all support each other and now w… https://t.co/lrz1EkSPS3,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-15 23:15:00,False,,,
,1029868765926891522,"I am so loving this! Really gets you thinking about your current mental state and why you are in it. Today I'm ""the… https://t.co/hbS9x5vV6B",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-15 23:13:42,False,,,
,1029866630040444928,"@honestrecovery @IncentivePlus Omg this is so cool! I'm the blob getting a supportive hand up, at the bottom of the tree trunk...",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-15 23:05:13,False,,,
,1029865822792114176,These are the absolute golden rules. They must all be followed for you to start getting better and enter the recove… https://t.co/aMV11jblfh,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-15 23:02:00,False,,,
,1029865190274355201,I've recently joined a mental health friendship group in my area. It's been amazing. I'm now on their committee to… https://t.co/s5I0V06vXw,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-15 22:59:29,False,,,
,1029864469592244224,@JamesConlon_ Haha love this! So me! I ALWAYS have to have the last word!,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-15 22:56:38,False,,,
,1029863995589709824,@leenyrosexo I understand about the transition being hard after you leave hospital. My DM is always open if you wan… https://t.co/ghILkMrZOj,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-15 22:54:45,False,,,
,1029863130569035777,@Stopthestigma @Emily15766156 Very well written! So true...,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-15 22:51:18,False,,,
,1029862983806210048,"Wow. Very good article. It really is so hard to face loved ones after a suicide attempt
#MentalHealthAwareness… https://t.co/vKWVaYiMjo",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-15 22:50:43,False,,,
,1029861150773727233,@OCDGirl92 I think they've made an awful job of it on the whole. I think the storyline started beginning of the yea… https://t.co/XCb4iEE0HC,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-15 22:43:26,False,,,
,1029859859414638592,@hatttiegladwell I think you are gorgeous! 😘 Never doubt that x,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-15 22:38:19,False,,,
,1029859349890584576,RT @picturepositive: I recently got accused of playing on my mental illness because I’d managed to go out &amp; enjoy myself. Little did they k…,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-15 22:36:17,False,,,
,1029857065559371781,"RT @DisorderSad: I just want you to know that 
It’s okay to be sad 
It’s okay to be upset 
It’s okay to feel hurt 
It’s okay to cry 
It’s o…",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-15 22:27:12,False,,,
,1029856740563734528,"@shady2405 P. S, you are NOT a loser. I don't like your new profile picture Mr!",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-15 22:25:55,False,,,
,1029856549227954179,"@shady2405 Nope! Not to me! Hang in there, you got this x",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-15 22:25:09,False,,,
,1029856012625432576,@honestrecovery We all understand that. Sometimes it's just too overwhelming. Hoping you feel a bit better though x,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-15 22:23:01,False,,,
,1029855765887111168,"RT @JamesConlon_: If you’ve felt like giving up today,
Don’t 
Keep going.
You CAN get through this.
You WILL get through this. 
Keep going 💜",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-15 22:22:03,False,,,
,1029855669866962944,"RT @xseducedx: Asking for help takes an incredible amount of strength. It’s terrifying, but you won’t regret it. https://t.co/llkFVSNtR6",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-15 22:21:40,False,,,
,1029855377268137984,"Me too! Although also I usually end up doing something to keep my hands busy too, because I can't just sit and watc… https://t.co/MxxBZ9zkfI",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-15 22:20:30,False,,,
,1029854324082593793,@MonicaE1976 Oh OK. Never heard it called imitrex. I've heard it called imigrane though. Now I just get given a box… https://t.co/zJLkvmMyIb,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-15 22:16:19,False,,,
,1029841458386427905,@MonicaE1976 I take sumatriptan which is good if I catch the migraine early enough,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-15 21:25:11,False,,,
,1029816922341367810,@MonicaE1976 I'm surprised I didn't get a migraine to be honest. I do suffer with them.,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-15 19:47:42,False,,,
,1029785925524578306,"The DWP seriously need new hold music. My hypersensitivity to noise can't handle it. It's some awful shrill, classi… https://t.co/Qzl3KLLk3a",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-15 17:44:31,False,,,
,1029715308712472576,@IsardScream @Blu_eyed_gemini @AnoninPtbo @BPDManicBirdie @Darlene44575635 @Bipolar_Smiles1 @suzze71 @bpdfuck… https://t.co/Nqo0fSVnGg,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-15 13:03:55,False,,,
,1029544306615431168,@IsardScream BPD makes us very vulnerable and people prey upon that unfortunately 😔,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-15 01:44:25,False,,,
,1029544035478847489,@IsardScream Omg I'm exactly the same. Actually parts of what you've said are weirdly close to my situation too. Li… https://t.co/XE8Sa15HYQ,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-15 01:43:20,False,,,
,1029539397480460288,"2.20am and still wide awake, again! Stupid insomnia and stupid #ptsd! I can't function much longer on so little sle… https://t.co/fjPcP5GOnm",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-15 01:24:54,False,,,
,1029537542297645057,@BoyTroubleTim Lmfao this is so classic #bpdproblems! Why do we do these things to ourselves?!,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-15 01:17:32,False,,,
,1029537128487837697,@opinion93940 Don't let them force you out. You have to stand up to these kinds of people or they'll just keep getting away with it,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-15 01:15:53,False,,,
,1029536814703562752,@ninavent Lack of self identity is a common BPD trait,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-15 01:14:39,False,,,
,1029535802290782208,@ninavent I'm sorry to hear that 😔,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-15 01:10:37,False,,,
,1029535709072384000,@ninavent All the time!,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-15 01:10:15,False,,,
,1029530183332782080,https://t.co/HFvRUt2tFq,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-15 00:48:18,False,,,
,1029527910422654976,@Dr1ven_Ind Thanks ☺️,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-15 00:39:16,False,,,
,1029526359968804866,@Dr1ven_Ind Then I realised I got the words slightly wrong so now I'm mad with myself lol,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-15 00:33:06,False,,,
,1029525928307773441,@Dr1ven_Ind Thanks. I put it together tonight. Thought the background image was perfect!,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-15 00:31:23,False,,,
,1029523930061709313,@platonicreampie @nonBPDspouse Being ashamed and trying to hide it only makes it worse. Talking is the best therapy for us!,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-15 00:23:27,False,,,
,1029523279231504384,"@spacenerd111 Talking is the best therapy. Especially when you can be 100% open and honest, with people who underst… https://t.co/ZWBtVQ9tiB",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-15 00:20:52,False,,,
,1029522196715200512,@depressionnote I was at school when i had my first anxiety attack. The teachers were horrible to me about it. No u… https://t.co/286J3OkPdz,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-15 00:16:33,False,,,
,1029521825221492737,RT @neverxxminds: bpd is on full blast but i don't even care anymore,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-15 00:15:05,False,,,
,1029521155009536002,@IsardScream This is a really tricky part of BPD and can be very frustrating and confusing. Ultimately we are TERRI… https://t.co/YpOHiJC0f0,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-15 00:12:25,False,,,
,1029519084902330368,"#SuicideAwareness
#survivorculture
#semicolonproject
#MentalHealthAwareness
#KeepTalkingMH
#endthestigma… https://t.co/hpDsxkihVB",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-15 00:04:12,False,,,
,1029516856179257344,"#MentalHealthAwareness
#SuicideAwareness
#DepressionIsReal
#survivorculture https://t.co/XtGFy77PQ8",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-14 23:55:20,False,,,
,1029515052007804928,"#MentalHealthAwareness
#KeepTalkingMH
#endthestigma
#DepressionIsReal
#anxietyproblems
#bpd
#PTSD
#ItsOkNotToBeOk… https://t.co/TPuLJl3D18",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-14 23:48:10,False,,,
,1029507514583457795,"My passion is science, particularly forensic science. My dream is to become a forensic anthropologist. I love learn… https://t.co/eOuHRnjS47",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-14 23:18:13,False,,,
,1029506937883385856,"What really ignites your passion for life?It's hard to remember when you suffer with mental health issues,passion g… https://t.co/hILmnJZQzm",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-14 23:15:55,False,,,
,1029505695534772224,@kymwald @OCDfightback I just find it absolutely fascinating. I can't get enough of learning about it to hopefully one day achieve my dream,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-14 23:10:59,False,,,
,1029505328134725632,@OCDfightback Haha. I'm a huge science geek. I have a degree in forensic science and want to do my post grad degree… https://t.co/IXvCKC7Y3v,manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-14 23:09:32,False,,,
,1029504912403640322,"@suturequeen @BPDBanter 3 years is a great achievement, well done!",manxiouslife,"Battling my traumatised brain every second of every day. Abuse survivor living with #BPD, #PTSD, PCOS, Psoriatic Arthritis, M.E & spondylolisthesis","Walsall, England",2018-08-14 23:07:53,False,,,
